OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521590400000,8909.96,8932.65,8885.0,8910.16,530.02532,1521591299999,4723844.63447405,3212,163.487687,1456487.42826984,0
1521591300000,8911.77,8913.87,8860.01,8876.0,328.530668,1521592199999,2920413.34682684,2386,112.087592,996020.09387156,0
1521592200000,8876.0,8932.65,8876.0,8908.0,274.008799,1521593099999,2440313.24698959,2075,112.437909,1001688.08051616,0
1521593100000,8908.0,8968.94,8888.01,8958.52,325.679767,1521593999999,2908445.56149407,2261,199.413005,1781129.33168973,0
1521594000000,8949.12,8984.0,8935.92,8969.75,410.885098,1521594899999,3684124.0809393,2841,174.898354,1567976.47204185,0
1521594900000,8969.66,8976.85,8932.65,8959.99,295.505231,1521595799999,2644629.27722692,1812,125.538501,1123332.46666971,0
1521595800000,8960.0,8966.35,8936.74,8949.0,158.586847,1521596699999,1419976.63722297,1520,74.356725,665913.39391331,0
1521596700000,8949.0,8983.45,8948.0,8972.0,242.668916,1521597599999,2176492.35755015,1595,147.528916,1323320.74895515,0
1521597600000,8974.0,9008.1,8960.0,8989.0,353.21568,1521598499999,3173740.56221922,2441,203.976513,1832582.37932782,0
1521598500000,8984.5,8998.99,8935.21,8956.01,321.841666,1521599399999,2884302.94079301,2442,116.561346,1044737.16369672,0
1521599400000,8956.01,8960.99,8929.0,8935.0,258.914394,1521600299999,2316235.9151435,1776,84.02314,751853.97994096,0
1521600300000,8935.0,8955.0,8923.0,8936.27,177.920347,1521601199999,1590618.90934638,1544,80.374996,718492.73479514,0
1521601200000,8948.09,8978.34,8933.0,8951.2,188.213515,1521602099999,1684492.5908503,1603,102.733238,919499.58995335,0
1521602100000,8952.0,8965.0,8938.0,8960.71,154.978466,1521602999999,1387584.90173055,1597,73.447585,657763.25766751,0
1521603000000,8962.0,8990.0,8962.0,8983.99,206.638019,1521603899999,1854051.27748446,1735,112.255147,1007298.7139431,0
1521603900000,8984.0,9078.0,8980.0,9042.23,566.821855,1521604799999,5119675.91730651,4351,287.845755,2600196.26512038,0
1521604800000,9042.23,9067.0,9025.76,9057.0,477.603878,1521605699999,4321238.82288846,2915,219.988658,1990521.55569797,0
1521605700000,9055.0,9145.3,9050.0,9140.0,858.875628,1521606599999,7819797.95280932,4561,541.86146,4933454.33875609,0
1521606600000,9138.01,9144.0,9052.93,9060.0,690.654772,1521607499999,6280377.70643236,4661,306.198597,2784665.22882352,0
1521607500000,9060.0,9102.99,9053.0,9073.83,376.965378,1521608399999,3424643.61927041,2608,218.234432,1982179.39781814,0
1521608400000,9065.09,9100.0,9054.87,9090.0,229.910827,1521609299999,2085606.43950401,2158,118.546183,1075692.71388511,0
1521609300000,9090.03,9116.0,9075.38,9110.86,276.846762,1521610199999,2520509.22903906,2431,156.980897,1429473.09054473,0
1521610200000,9106.0,9110.0,9040.3,9060.96,297.519286,1521611099999,2699007.64278865,2456,106.638111,967265.97631828,0
1521611100000,9066.0,9087.0,9025.17,9041.84,226.145869,1521611999999,2050411.78443673,1890,114.421865,1037827.5369652,0
1521612000000,9047.93,9060.0,8990.01,9014.99,524.382586,1521612899999,4725254.84164618,4813,226.259292,2039006.92466269,0
1521612900000,9014.99,9060.81,9014.99,9045.62,243.053168,1521613799999,2196518.21503575,2371,150.638178,1361201.68853778,0
1521613800000,9045.62,9070.0,9030.0,9056.99,216.995794,1521614699999,1964702.72457109,2067,112.207476,1016200.13542534,0
1521614700000,9056.0,9089.0,9050.04,9066.8,220.00287,1521615599999,1996014.14558043,1757,109.536407,993733.4502895,0
1521615600000,9074.99,9096.02,9043.59,9055.0,319.160166,1521616499999,2893925.96895642,2006,167.09664,1515227.90406939,0
1521616500000,9055.0,9055.0,8999.79,9030.0,331.195719,1521617399999,2987208.74204154,2448,139.478949,1258738.35743914,0
1521617400000,9030.0,9048.89,8900.0,8926.02,669.45267,1521618299999,6006534.39373991,4480,238.094991,2135797.51695349,0
1521618300000,8927.99,8975.5,8915.8,8931.01,554.82231,1521619199999,4961110.8002629,3593,267.791185,2395007.21132263,0
1521619200000,8931.0,8945.0,8880.0,8920.0,754.243959,1521620099999,6720841.3903798,4831,319.220738,2845620.12242707,0
1521620100000,8920.0,8976.52,8916.98,8961.01,353.7525,1521620999999,3166444.24277912,2845,176.942801,1584046.22056636,0
1521621000000,8969.22,8998.0,8940.0,8989.0,363.14056,1521621899999,3256549.22352294,2458,214.541257,1924743.35205471,0
1521621900000,8989.0,8993.96,8950.0,8965.0,307.584335,1521622799999,2760079.32555428,2149,146.621573,1315883.4894297,0
1521622800000,8959.0,8979.14,8950.2,8966.26,163.607589,1521623699999,1466352.06564142,1623,88.997817,797746.35954518,0
1521623700000,8966.26,9050.2,8950.0,9045.0,449.061228,1521624599999,4040625.12060292,2960,259.284275,2333366.73664259,0
1521624600000,9045.0,9065.89,9029.0,9058.99,285.408955,1521625499999,2582643.8781005,2115,170.552172,1543275.26988936,0
1521625500000,9058.99,9079.99,9033.0,9040.0,329.203708,1521626399999,2982491.28948118,2018,196.824378,1783076.05358075,0
1521626400000,9035.6,9088.1,9035.3,9080.59,252.341224,1521627299999,2288431.19743483,2068,144.105494,1306824.42423165,0
1521627300000,9081.0,9099.0,9053.0,9069.78,270.669983,1521628199999,2456873.46403974,2302,138.727868,1259286.52530968,0
1521628200000,9065.0,9074.87,9050.0,9065.02,166.749156,1521629099999,1510503.35865161,1673,95.273073,863223.96442249,0
1521629100000,9067.0,9068.03,9035.3,9050.01,169.516825,1521629999999,1534664.60969429,1919,67.040894,606991.50564931,0
1521630000000,9051.0,9071.53,9050.01,9066.0,127.960488,1521630899999,1160119.08439848,1567,59.513962,539630.01395957,0
1521630900000,9068.01,9122.02,9051.0,9088.8,486.390165,1521631799999,4423508.63701481,3663,275.96193,2509086.39957335,0
1521631800000,9088.0,9125.0,9088.0,9112.0,313.610561,1521632699999,2855378.19875625,2756,183.767447,1673438.02644721,0
1521632700000,9112.0,9112.0,9060.0,9063.0,366.649761,1521633599999,3327751.30590238,3509,152.554053,1384773.47512944,0
1521633600000,9063.0,9089.0,9055.01,9080.01,193.432308,1521634499999,1754903.52370084,2660,77.934297,707078.29959527,0
1521634500000,9080.01,9093.0,9040.0,9055.01,228.940758,1521635399999,2075044.77728001,2205,114.282756,1035793.01051849,0
1521635400000,9050.0,9074.98,9005.0,9010.06,294.876304,1521636299999,2666287.39301823,2737,124.739067,1128750.24738919,0
1521636300000,9010.06,9034.89,8956.0,9030.0,649.42356,1521637199999,5839258.26211155,4625,309.668946,2784781.17482058,0
1521637200000,9033.99,9072.0,9020.1,9070.0,330.567812,1521638099999,2989456.70786653,2811,161.310814,1459201.65053439,0
1521638100000,9070.0,9081.0,9025.41,9036.13,324.235861,1521638999999,2938393.00871921,2371,143.694099,1302068.00960335,0
1521639000000,9039.72,9061.16,9025.0,9028.99,256.142245,1521639899999,2314793.36913106,1756,119.802956,1082760.60611448,0
1521639900000,9030.32,9035.0,8976.0,9016.07,381.132125,1521640799999,3433808.53690087,2693,178.715381,1610100.72626513,0
1521640800000,9020.0,9072.44,9016.0,9030.89,295.546531,1521641699999,2671493.45604048,2489,138.433196,1251518.31299899,0
1521641700000,9030.89,9045.71,9001.0,9040.96,247.81078,1521642599999,2236587.80304165,1952,103.960361,938742.05285868,0
1521642600000,9040.96,9100.05,9033.01,9084.0,363.134691,1521643499999,3295816.63098378,3095,243.312318,2208702.73119858,0
1521643500000,9084.0,9084.99,9028.0,9050.0,297.115168,1521644399999,2688974.00398965,2387,143.981954,1303127.91785699,0
1521644400000,9050.0,9110.0,9043.02,9091.24,431.234713,1521645299999,3916881.00509126,2725,216.698749,1969062.23032063,0
1521645300000,9091.24,9177.01,9080.0,9157.03,918.338304,1521646199999,8389425.33089842,5613,504.247492,4605154.09553134,0
1521646200000,9157.03,9162.64,9116.32,9151.97,351.009774,1521647099999,3210134.51854179,2991,187.183401,1712031.69577846,0
1521647100000,9151.97,9156.55,9036.0,9039.99,656.691266,1521647999999,5973733.57439626,4598,232.204795,2113859.4173568,0
