OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612828800000,46374.86,47498.0,46233.95,46872.03,4237.48455,1612829699999,198976976.0659204,83742,2250.937703,105689713.48841368,0
1612829700000,46872.02,47128.83,46517.0,46708.77,2942.494649,1612830599999,137693347.5054704,56252,1466.609237,68647352.61436331,0
1612830600000,46708.07,47253.25,46680.9,47130.96,1996.016225,1612831499999,93679861.98186028,40519,1030.014054,48353567.73078886,0
1612831500000,47130.96,47180.0,46500.0,46768.22,1599.235671,1612832399999,74923840.64638834,33304,781.729441,36639731.89988197,0
1612832400000,46768.22,46770.61,46220.0,46545.83,2098.512552,1612833299999,97556593.8302844,46609,937.516127,43587747.65668688,0
1612833300000,46545.82,46750.0,45908.27,46068.11,1644.994159,1612834199999,76292524.74739201,43118,781.22301,36242545.44723987,0
1612834200000,46064.61,46309.0,45816.98,46257.69,1890.64278,1612835099999,87096389.34755272,46075,1048.76446,48317614.19793431,0
1612835100000,46257.68,46307.85,45858.0,46158.97,2224.552109,1612835999999,102366427.15930584,37285,1204.836925,55430970.03673764,0
1612836000000,46158.97,46219.06,45567.0,45834.0,1285.423928,1612836899999,58982128.00590183,35492,567.360163,26016870.92628883,0
1612836900000,45834.01,46177.22,45787.41,46090.0,933.436447,1612837799999,42923218.47682217,31822,544.105826,25022465.83543115,0
1612837800000,46089.99,46348.96,45957.24,46143.33,1159.154717,1612838699999,53488876.72513321,30484,537.583218,24812048.63071745,0
1612838700000,46143.34,46188.0,45680.0,45707.38,797.57106,1612839599999,36629598.30912488,28549,384.778885,17676133.02566185,0
1612839600000,45707.39,45972.54,45500.0,45936.74,1020.495812,1612840499999,46659043.42296882,26243,512.687365,23442179.5676305,0
1612840500000,45934.81,46357.29,45924.37,46229.87,909.108389,1612841399999,41940992.84239771,30709,450.673384,20790847.71790196,0
1612841400000,46229.88,46665.61,46186.23,46630.09,1040.185517,1612842299999,48323934.60755304,29511,566.508756,26324949.77068082,0
1612842300000,46630.09,46750.0,46466.0,46599.51,1094.939541,1612843199999,51010728.03659759,28746,494.294405,23032352.6208312,0
1612843200000,46599.51,46698.39,46287.38,46350.32,1159.292665,1612844099999,53854475.85817423,27936,579.929352,26940240.09315474,0
1612844100000,46350.32,46561.79,46265.78,46407.71,800.52094,1612844999999,37133326.17289232,22374,420.587669,19510061.1274574,0
1612845000000,46407.72,46578.94,46198.76,46559.06,745.123321,1612845899999,34569266.10974745,20038,414.247538,19221358.0376634,0
1612845900000,46559.04,46888.0,46332.69,46837.57,994.806469,1612846799999,46340395.24598734,25516,572.905996,26696215.69914967,0
1612846800000,46837.57,47041.92,46780.0,46792.15,1172.364431,1612847699999,55015010.35351964,25082,618.13243,29009878.36322072,0
1612847700000,46799.23,46844.11,46627.84,46759.63,563.946363,1612848599999,26352384.3698754,16925,278.991287,13038871.04144498,0
1612848600000,46749.19,46999.0,46455.7,46546.16,960.72864,1612849499999,44816942.34594221,25946,448.912035,20943973.7931166,0
1612849500000,46546.16,47219.13,46510.0,46850.12,1308.558059,1612850399999,61397990.75157163,33450,665.62175,31237871.97823973,0
1612850400000,46852.68,46916.96,46563.31,46836.24,839.6906,1612851299999,39224556.83837727,22718,416.12721,19438725.6429288,0
1612851300000,46836.25,47177.43,46831.27,47063.1,1087.690177,1612852199999,51136642.04838485,26456,570.415284,26819721.16031892,0
1612852200000,47063.1,47699.97,46950.53,47698.01,2367.093848,1612853099999,112059080.47832528,45946,1473.176381,69723523.15934172,0
1612853100000,47692.2,48140.9,47500.01,48111.18,2657.88117,1612853999999,127090371.7004113,49220,1619.775142,77449688.67886679,0
1612854000000,48111.46,48142.19,47450.0,47949.68,1915.585896,1612854899999,91505597.4400026,41138,818.60841,39095589.76398778,0
1612854900000,47951.51,48072.49,47600.0,47606.83,1341.909793,1612855799999,64118112.72041308,31073,689.547232,32955584.22420472,0
1612855800000,47610.54,47800.0,47387.34,47523.8,1210.542678,1612856699999,57614453.07980045,32812,604.61727,28781790.43356675,0
1612856700000,47523.81,47768.98,47370.75,47505.4,1035.597855,1612857599999,49274799.19155384,29487,530.906163,25265820.66972419,0
1612857600000,47505.39,47928.23,47442.38,47482.56,1729.600093,1612858499999,82481876.19801472,49324,944.682328,45059047.74673136,0
1612858500000,47478.19,47486.74,46800.0,46969.29,1951.226615,1612859399999,91798277.05179934,47191,897.440585,42215636.30835115,0
1612859400000,46969.36,46979.45,46624.84,46777.02,1609.720988,1612860299999,75313137.03751466,38333,758.421548,35492458.45195109,0
1612860300000,46777.02,47193.78,46777.01,47109.51,1300.465722,1612861199999,61161604.68510483,33548,684.408152,32184263.42789877,0
1612861200000,47106.59,47160.0,46645.0,46682.78,1051.427115,1612862099999,49348367.45267677,29222,499.706203,23459639.61236797,0
1612862100000,46668.77,47081.07,46650.09,46714.18,898.276555,1612862999999,42071395.33619839,25371,469.152579,21979550.92290849,0
1612863000000,46714.18,46719.99,46000.0,46008.92,1958.832174,1612863899999,90700138.16066548,38159,756.916357,35067634.60901677,0
1612863900000,46008.92,46580.88,46000.0,46401.3,1080.598758,1612864799999,50124042.75908647,27661,525.278486,24371340.23437615,0
1612864800000,46401.3,46529.99,45912.17,46214.29,1335.200368,1612865699999,61649103.15422181,33376,615.222967,28413975.73306288,0
1612865700000,46214.28,46463.29,46057.86,46300.01,834.406498,1612866599999,38607776.57167789,24726,455.890075,21092801.81545337,0
1612866600000,46300.0,46588.0,46210.85,46291.4,895.084448,1612867499999,41551919.72922726,24144,506.388623,23508254.80585262,0
1612867500000,46291.4,46366.96,45560.97,45641.77,1780.194745,1612868399999,81611756.48959498,38793,749.409511,34355363.46756687,0
1612868400000,45641.77,45997.65,45601.01,45770.97,1026.82338,1612869299999,47058722.09035856,37126,580.846596,26617678.62997577,0
1612869300000,45766.12,46289.53,45602.44,46232.38,1097.196642,1612870199999,50508573.97891744,37286,577.594909,26595458.98202532,0
1612870200000,46230.05,46683.18,46134.12,46471.78,985.651247,1612871099999,45734931.11082051,36036,562.46462,26105692.26299055,0
1612871100000,46471.78,46597.77,46303.44,46380.92,709.756744,1612871999999,32958110.74525564,28506,337.247863,15660924.27290092,0
1612872000000,46390.95,46806.41,46185.51,46700.12,1272.635923,1612872899999,59290870.45432977,31003,481.857262,22444780.05221871,0
1612872900000,46700.0,46740.89,46322.82,46410.5,713.599334,1612873799999,33201317.63413365,22893,316.231819,14716044.28341774,0
1612873800000,46410.5,46438.17,45755.1,45793.96,1243.429107,1612874699999,57366946.81587221,37005,507.922776,23435211.00810441,0
1612874700000,45783.98,46000.89,45128.7,45300.17,2328.939886,1612875599999,105834856.5587152,58521,1030.057271,46811895.28257476,0
1612875600000,45300.17,45650.0,44961.09,45511.32,1753.572762,1612876499999,79514228.1629105,48542,873.757476,39636908.12736931,0
1612876500000,45511.31,45713.88,45123.4,45205.02,1222.029393,1612877399999,55570049.15202975,34435,480.900214,21876002.8654571,0
1612877400000,45205.03,46050.08,45106.79,45627.37,1819.969599,1612878299999,83287230.90365241,40781,899.710853,41161918.34177554,0
1612878300000,45627.25,46425.0,45612.76,46285.14,1438.899349,1612879199999,66413834.98728768,36751,700.799885,32340833.5924223,0
1612879200000,46282.88,46334.6,46051.42,46180.27,837.421369,1612880099999,38678651.19923347,30612,427.819806,19763485.93408464,0
1612880100000,46185.69,46550.0,46112.95,46295.87,1134.887778,1612880999999,52532669.80006858,37152,565.983114,26203935.36532083,0
1612881000000,46295.88,46518.0,46176.37,46270.5,890.901483,1612881899999,41281288.07989803,33205,420.919218,19506415.80543244,0
1612881900000,46270.5,46700.0,46143.72,46624.44,1115.536896,1612882799999,51783159.25261193,37226,539.506502,25043852.63649887,0
1612882800000,46624.33,46641.96,46366.39,46450.0,1002.043022,1612883699999,46580221.56491868,26285,522.006967,24261141.27123813,0
1612883700000,46450.0,47050.97,46300.0,47026.0,1864.426853,1612884599999,87263101.99763583,40888,1020.345298,47780221.93141364,0
