OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551139200000,3828.44,3833.45,3821.61,3823.96,325.92852,1551140099999,1247613.62501872,3018,125.077839,478896.55078675,0
1551140100000,3823.96,3833.85,3822.0,3831.03,211.697907,1551140999999,810160.38804761,2306,116.854491,447242.99831442,0
1551141000000,3829.93,3832.98,3827.01,3832.76,195.150799,1551141899999,747464.7701431,2287,115.221227,441356.71911718,0
1551141900000,3831.54,3833.45,3829.25,3830.17,216.402486,1551142799999,829169.96329063,1845,90.575229,347079.14972811,0
1551142800000,3831.41,3832.99,3826.88,3831.39,153.523408,1551143699999,588085.96011602,1752,84.170218,322447.15318432,0
1551143700000,3830.89,3833.4,3829.54,3830.88,131.692038,1551144599999,504566.06480726,1674,63.956571,245051.68590068,0
1551144600000,3831.81,3833.0,3828.3,3832.28,188.737876,1551145499999,723100.29759657,1870,84.654483,324336.44054054,0
1551145500000,3832.96,3835.0,3831.0,3833.16,188.892879,1551146399999,723964.69700581,1925,93.040756,356615.80125617,0
1551146400000,3833.87,3841.51,3832.63,3837.42,259.102844,1551147299999,993615.1140699,2719,113.225531,434294.63660022,0
1551147300000,3837.61,3840.51,3833.64,3836.67,234.56273,1551148199999,900214.67947719,2032,100.286378,384889.95583109,0
1551148200000,3836.7,3838.0,3829.94,3833.7,218.184736,1551149099999,836487.8491397,1741,106.010122,406435.12419791,0
1551149100000,3834.47,3837.57,3830.97,3834.89,134.768259,1551149999999,516744.42747472,1623,54.418574,208673.56733639,0
1551150000000,3834.66,3839.99,3834.66,3839.0,181.608313,1551150899999,696811.3030878,1788,92.857154,356330.61788255,0
1551150900000,3839.59,3841.47,3838.0,3839.89,190.187112,1551151799999,730156.84193254,1641,75.681949,290580.576295,0
1551151800000,3839.87,3840.31,3837.0,3837.57,202.199305,1551152699999,776091.93308355,1631,97.814244,375461.31192826,0
1551152700000,3837.7,3840.4,3837.0,3837.25,119.233346,1551153599999,457689.08111774,1617,60.764009,233255.65138873,0
1551153600000,3838.08,3840.38,3837.0,3837.02,146.969941,1551154499999,564077.45820907,1628,71.038132,272662.00969892,0
1551154500000,3837.0,3840.0,3837.0,3837.0,207.387087,1551155399999,795836.81450334,1856,65.447181,251173.66297864,0
1551155400000,3837.0,3837.04,3828.6,3829.91,272.293716,1551156299999,1044025.01635785,1916,88.261422,338252.16149168,0
1551156300000,3829.26,3831.88,3821.01,3825.52,340.494061,1551157199999,1302707.42162294,2714,203.373912,778089.8807225,0
1551157200000,3826.46,3831.88,3777.0,3804.73,1381.277496,1551158099999,5246984.65741344,6611,671.263285,2548668.43815411,0
1551158100000,3805.6,3810.99,3793.16,3806.44,479.283303,1551158999999,1823321.4015781,2835,226.293378,860964.73844124,0
1551159000000,3806.44,3808.41,3795.76,3800.74,472.655313,1551159899999,1796711.94556916,2841,235.293342,894424.63471817,0
1551159900000,3800.76,3814.27,3790.09,3812.54,368.062505,1551160799999,1399521.3000503,2235,184.115745,700304.46255816,0
1551160800000,3814.09,3816.7,3802.19,3803.57,404.331906,1551161699999,1540807.14585248,2695,209.410047,798150.11409574,0
1551161700000,3803.57,3804.36,3785.23,3798.99,597.059282,1551162599999,2266358.065349,3514,300.412639,1140437.31331453,0
1551162600000,3798.99,3799.0,3786.2,3791.58,498.599955,1551163499999,1890448.82002873,3117,265.525312,1006699.73562615,0
1551163500000,3791.55,3801.98,3789.4,3801.33,484.937836,1551164399999,1842126.57067135,2826,269.659684,1024313.40347176,0
1551164400000,3801.28,3802.0,3795.26,3798.7,477.443685,1551165299999,1813715.95747335,2867,246.151522,935156.70289711,0
