OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686385800000,25717.96,25750.25,25685.83,25728.65,685.98763,1686386699999,17635809.0162083,14247,344.64618,8860688.070431,0
1686386700000,25728.65,25728.65,25637.56,25669.07,732.5755,1686387599999,18811978.7852174,15184,291.50488,7485139.580772,0
1686387600000,25669.06,25680.0,25644.92,25678.45,498.87774,1686388499999,12802102.613376,12177,262.98034,6748362.329106,0
1686388500000,25678.45,25678.48,25620.0,25625.36,451.69404,1686389399999,11581560.9642627,13087,174.21497,4466791.9520452,0
1686389400000,25625.35,25651.42,25614.85,25651.42,261.26716,1686390299999,6697451.5946562,9296,149.69125,3837344.1803696,0
1686390300000,25651.41,25682.78,25648.4,25651.88,229.91127,1686391199999,5901183.9693555,10700,118.35267,3037814.5629833,0
1686391200000,25651.89,25661.81,25638.03,25644.18,289.45077,1686392099999,7424691.8872526,10270,155.4636,3987728.7546105,0
1686392100000,25644.19,25663.65,25598.49,25637.42,366.99644,1686392999999,9407806.2551436,12332,147.48001,3780504.4192592,0
1686393000000,25637.42,25664.17,25626.61,25659.26,225.94271,1686393899999,5794471.193504,8318,131.23657,3365752.8318995,0
1686393900000,25659.25,25701.68,25653.1,25698.31,294.73484,1686394799999,7570029.8803755,10013,181.05998,4650387.851628,0
1686394800000,25698.3,25716.66,25680.25,25680.26,338.01762,1686395699999,8684944.4090964,10340,171.28863,4401331.3884019,0
1686395700000,25680.25,25686.17,25659.07,25683.54,239.19605,1686396599999,6139713.3659933,9805,106.38622,2730646.499311,0
1686396600000,25683.54,25722.52,25665.33,25709.19,275.39825,1686397499999,7077592.0419966,10534,145.48518,3738541.7239825,0
1686397500000,25709.19,25739.29,25706.94,25731.4,344.49962,1686398399999,8862303.3047673,10392,228.41479,5875833.0999187,0
1686398400000,25731.41,25731.41,25660.01,25669.11,414.68189,1686399299999,10655774.9777484,10709,142.02691,3649342.7737268,0
1686399300000,25669.1,25672.62,25623.66,25637.28,379.53902,1686400199999,9733036.8363001,11534,169.89018,4356462.6813961,0
1686400200000,25637.27,25673.61,25609.77,25644.49,375.96756,1686401099999,9638126.4377,11979,181.89039,4663415.3252113,0
1686401100000,25644.48,25677.0,25608.58,25616.18,363.09033,1686401999999,9312568.2397095,11234,176.55397,4529265.5226645,0
1686402000000,25616.19,25629.43,25572.94,25613.05,388.8424,1686402899999,9956651.5532333,15398,198.04404,5070803.3214544,0
1686402900000,25613.05,25659.81,25605.57,25657.46,210.71697,1686403799999,5403315.5780697,10654,107.38579,2753479.9015389,0
1686403800000,25657.45,25679.06,25640.59,25659.92,342.76112,1686404699999,8793750.6390456,10404,199.37387,5115252.9688139,0
1686404700000,25659.92,25659.96,25625.51,25657.49,276.91342,1686405599999,7099853.0295816,9647,134.72898,3454159.7726709,0
1686405600000,25657.5,25706.57,25638.05,25662.17,416.96808,1686406499999,10703587.6559889,13637,240.59076,6176250.4069952,0
1686406500000,25662.17,25698.54,25648.23,25651.22,367.46618,1686407399999,9434300.0461701,13124,155.87141,4001713.4881263,0
1686407400000,25651.23,25663.3,25628.8,25632.99,311.67073,1686408299999,7992468.1509104,10228,149.68289,3838477.5483893,0
1686408300000,25632.98,25669.15,25627.0,25668.34,316.75967,1686409199999,8122119.753313,10064,152.80902,3918441.380597,0
1686409200000,25668.35,25679.93,25649.12,25660.1,248.81215,1686410099999,6385141.6491301,9526,144.74414,3714418.9301778,0
1686410100000,25660.1,25673.04,25646.0,25671.4,238.55362,1686410999999,6121858.0379137,9750,131.33819,3370379.9928992,0
1686411000000,25671.4,25671.41,25628.32,25635.73,238.9094,1686411899999,6127156.2185719,9954,86.50931,2218645.6590446,0
1686411900000,25635.74,25646.86,25600.0,25628.8,377.11809,1686412799999,9663934.7239063,13649,218.44094,5597936.029726,0
1686412800000,25628.81,25649.5,25590.27,25595.98,258.89931,1686413699999,6632802.359519,11483,123.33222,3159649.789724,0
1686413700000,25595.97,25613.04,25582.01,25606.83,308.06037,1686414599999,7886650.2813748,10714,142.9934,3661079.516767,0
1686414600000,25606.84,25645.22,25589.0,25613.36,257.32806,1686415499999,6591856.9526978,10409,140.95616,3610741.2493563,0
1686415500000,25613.36,25616.12,25585.0,25588.67,364.2486,1686416399999,9323965.6440511,9861,177.81925,4551689.8732309,0
1686416400000,25588.67,25784.95,25400.0,25680.63,2073.30459,1686417299999,53065235.1208279,44575,1062.52823,27213993.6226103,0
1686417300000,25680.63,25877.1,25645.6,25822.74,1448.3392,1686418199999,37347563.9488511,35170,709.18198,18287427.3510962,0
1686418200000,25822.73,26146.7,25817.12,26139.51,2144.84358,1686419099999,55759308.7819379,47900,1146.45935,29800366.6157746,0
1686419100000,26139.52,26154.0,25868.23,26022.34,1621.89293,1686419999999,42152076.7081902,36943,828.49243,21529333.1424289,0
1686420000000,26022.34,26043.49,25881.11,25949.3,795.73169,1686420899999,20640611.3887065,21224,395.53891,10258253.0338986,0
1686420900000,25949.29,25949.3,25358.0,25618.94,2399.20815,1686421799999,61515743.2032964,53840,1102.0743,28263451.349637,0
1686421800000,25618.93,25770.0,25589.96,25694.56,976.26062,1686422699999,25068081.7604879,29312,496.24243,12740169.0050503,0
1686422700000,25694.57,25718.23,25536.0,25547.28,768.59079,1686423599999,19704948.340884,21958,383.4388,9831681.5271581,0
1686423600000,25547.28,25656.12,25540.56,25570.01,644.02947,1686424499999,16486725.8389458,15453,281.44711,7204422.6827621,0
1686424500000,25570.01,25653.19,25560.0,25618.37,308.69456,1686425399999,7902669.0048064,11818,153.31314,3924822.277338,0
1686425400000,25618.37,25689.7,25605.79,25669.12,271.4828,1686426299999,6964326.4828066,10659,136.41017,3499448.043806,0
1686426300000,25669.13,25750.95,25659.42,25750.0,334.00827,1686427199999,8587373.8587689,12147,188.55197,4847653.2397968,0
1686427200000,25750.01,25755.84,25679.59,25700.52,431.51065,1686428099999,11095936.2153891,13278,193.55574,4976910.2851876,0
1686428100000,25700.52,25733.06,25690.15,25729.99,189.19291,1686428999999,4865358.5794893,8071,102.53547,2636738.4149823,0
1686429000000,25729.99,25873.54,25705.78,25792.56,801.53174,1686429899999,20695276.1223703,21110,405.98597,10481647.7997597,0
1686429900000,25792.56,25806.28,25713.02,25751.25,319.29268,1686430799999,8228171.9879173,12006,154.50253,3981092.8634787,0
1686430800000,25751.25,25762.25,25702.12,25718.55,284.08743,1686431699999,7310225.8523349,9357,98.11266,2524714.2817684,0
1686431700000,25718.54,25750.0,25687.26,25723.89,209.90187,1686432599999,5398433.8189844,9056,98.79768,2541009.6841065,0
1686432600000,25723.89,25783.53,25718.32,25770.1,188.55588,1686433499999,4854822.2031333,7756,98.62976,2539857.2992028,0
1686433500000,25770.09,25829.72,25748.16,25761.28,246.15814,1686434399999,6343424.5942329,8599,149.10773,3842193.5120021,0
1686434400000,25761.29,25775.06,25745.78,25765.17,231.07305,1686435299999,5953229.5478792,6690,61.55995,1585845.4318201,0
1686435300000,25765.18,25854.38,25760.86,25821.28,353.83721,1686436199999,9135746.259415,9592,193.9092,5006013.4043684,0
1686436200000,25821.28,25932.02,25821.27,25907.79,325.88031,1686437099999,8433283.521864,11764,174.80016,4523258.8652923,0
1686437100000,25907.78,25907.79,25856.04,25875.16,173.87793,1686437999999,4498749.1139976,7937,75.25937,1946975.0122543,0
1686438000000,25875.17,25892.38,25840.0,25857.62,201.16621,1686438899999,5202494.1430594,8356,82.39656,2130944.0699863,0
1686438900000,25857.63,25884.03,25846.36,25858.29,142.70117,1686439799999,3691004.553363,6424,65.46228,1693263.0899945,0
1686439800000,25858.3,25871.57,25837.2,25851.76,146.82342,1686440699999,3795738.3388365,5656,59.74169,1544367.8103257,0
1686440700000,25851.76,25860.0,25830.0,25841.21,174.13218,1686441599999,4500264.3775333,5790,86.4449,2233889.3494572,0
