OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1636416000000,67525.82,67537.13,67015.2,67244.0,862.00401,1636416899999,58032216.2892709,37077,398.09823,26799101.0077191,0
1636416900000,67244.0,67594.0,67185.47,67579.27,510.36157,1636417799999,34402036.1883393,23772,293.07565,19752517.6267688,0
1636417800000,67579.28,67696.61,67450.0,67676.84,516.33833,1636418699999,34887605.3634635,22280,290.74325,19643570.3849791,0
1636418700000,67676.84,67732.33,67549.21,67603.3,515.22876,1636419599999,34852949.939271,20945,286.36691,19371974.093778,0
1636419600000,67603.3,67639.8,67410.27,67454.75,378.02822,1636420499999,25514092.8258254,14505,191.22239,12906412.0549403,0
1636420500000,67454.75,67543.41,67310.28,67363.01,375.52867,1636421399999,25327202.9910812,13049,181.70332,12254899.8017788,0
1636421400000,67363.01,67465.79,67330.89,67429.05,274.81564,1636422299999,18524456.3940047,13663,162.27446,10938543.3390864,0
1636422300000,67429.06,67559.22,67374.75,67508.4,345.26108,1636423199999,23305330.9831431,11468,173.93048,11739374.2973983,0
1636423200000,67504.6,67540.98,67425.0,67502.44,224.67231,1636424099999,15160754.9935406,10390,130.58759,8811758.1459069,0
1636424100000,67502.44,67815.0,67502.44,67762.01,424.783602,1636424999999,28751735.91630672,14942,252.45855,17088690.77304192,0
1636425000000,67762.01,67783.65,67271.69,67522.64,579.12738,1636425899999,39062260.4777361,18348,290.18108,19573162.2091435,0
1636425900000,67522.64,67668.7,67478.4,67613.98,309.71524,1636426799999,20929201.4466117,11822,159.04623,10747804.9738649,0
1636426800000,67613.98,67818.0,67575.66,67709.04,335.09527,1636427699999,22684784.3434411,13880,181.10973,12260019.8572933,0
1636427700000,67709.03,67711.86,67511.55,67646.01,297.18837,1636428599999,20085379.3356276,12240,145.75649,9850321.4118587,0
1636428600000,67646.0,68311.12,67623.66,68161.52,1488.731721,1636429499999,101209733.480205,70039,911.989465,62001576.51201552,0
