OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614643200000,49595.76,49884.65,49515.15,49882.72,987.721126,1614644099999,49147690.25632829,29140,532.748908,26509931.80170963,0
1614644100000,49884.65,50200.0,49747.44,50180.0,1445.289369,1614644999999,72303905.29548548,39952,886.550879,44361141.76844239,0
1614645000000,50179.99,50179.99,49510.29,49670.12,1096.159575,1614645899999,54599736.89248229,33564,474.929401,23653689.5762548,0
1614645900000,49670.12,49748.8,49278.94,49354.62,817.643954,1614646799999,40436755.15558802,27207,375.948996,18590325.62524824,0
1614646800000,49354.63,49355.59,49000.0,49006.87,687.198642,1614647699999,33781925.24112068,18390,328.49031,16147190.88377191,0
1614647700000,49006.88,49257.73,48710.0,48903.79,779.384058,1614648599999,38155513.80098042,21660,410.341395,20087476.24490361,0
1614648600000,48907.88,49278.68,48800.0,49108.56,586.41106,1614649499999,28768840.83377361,16122,289.893742,14221216.4157128,0
1614649500000,49108.57,49699.93,49100.68,49368.6,598.16883,1614650399999,29483963.97875898,13774,384.662753,18962835.47845229,0
1614650400000,49368.6,49510.49,49045.45,49429.74,747.895718,1614651299999,36877893.71891428,19715,375.093408,18498797.13226427,0
1614651300000,49429.74,49640.0,49200.0,49403.41,975.306876,1614652199999,48196814.23208149,17855,547.213535,27044009.26095105,0
1614652200000,49403.41,49777.0,49397.58,49645.79,629.615735,1614653099999,31272228.99230299,17031,308.616055,15328895.66239414,0
1614653100000,49645.79,49695.15,49147.74,49272.74,556.517382,1614653999999,27522548.58294752,16319,232.091516,11481396.44150424,0
1614654000000,49272.74,49398.0,49050.0,49338.75,470.614416,1614654899999,23178868.32861402,14093,201.464949,9923765.095467,0
1614654900000,49343.52,49355.78,48895.33,48934.84,737.220646,1614655799999,36194889.17711616,15708,331.935828,16292334.77611864,0
1614655800000,48934.84,49081.46,48869.99,48889.86,512.678777,1614656699999,25116730.62767238,11111,213.908687,10480639.39789345,0
1614656700000,48889.85,49099.85,48825.0,48974.75,413.682051,1614657599999,20265547.08816701,9440,215.351517,10550954.70623861,0
1614657600000,48974.74,49243.0,48814.32,48887.95,584.27958,1614658499999,28637706.06846978,14860,289.933656,14210550.90017356,0
1614658500000,48887.95,48939.93,48544.75,48754.26,801.633655,1614659399999,39062857.66126542,17805,413.191694,20130804.54048591,0
1614659400000,48754.26,49100.0,48731.24,48994.87,452.539374,1614660299999,22146576.23189896,12297,274.016076,13410431.1644215,0
1614660300000,48994.87,49163.1,48957.68,49159.16,375.012807,1614661199999,18391890.21127017,9130,176.443507,8653960.37782086,0
1614661200000,49159.16,49342.96,48910.0,49311.28,425.132994,1614662099999,20874867.01324424,11745,217.432374,10678159.10957699,0
1614662100000,49311.28,49402.07,48850.0,48923.06,718.55392,1614662999999,35315859.50697244,13292,343.085119,16843096.04415008,0
1614663000000,48923.06,49014.2,48784.93,48998.04,412.266754,1614663899999,20161857.09631479,10322,205.432553,10047444.16952131,0
1614663900000,48998.04,49003.69,48660.28,48672.07,388.650988,1614664799999,18966255.39485792,11104,159.094849,7762945.88371336,0
1614664800000,48673.88,48745.93,48416.23,48560.17,976.103715,1614665699999,47392110.8648746,33301,424.692481,20619743.49719506,0
1614665700000,48559.99,48712.5,48333.0,48672.98,824.499152,1614666599999,40001286.86141165,33098,438.913439,21295001.46809447,0
1614666600000,48672.98,48846.03,48496.1,48845.42,481.877075,1614667499999,23454744.88302507,24553,270.727841,13179432.54099155,0
1614667500000,48845.42,48845.42,48507.53,48638.36,451.180212,1614668399999,21955721.26562875,22867,212.540378,10343783.0269647,0
1614668400000,48631.58,48638.34,48335.06,48377.27,501.843755,1614669299999,24335590.0027513,24177,239.528083,11614014.56459023,0
1614669300000,48377.26,48727.27,48355.27,48649.64,529.902112,1614670199999,25733583.90412652,24677,273.536285,13283281.29371118,0
1614670200000,48649.63,48833.1,48577.76,48670.42,511.322519,1614671099999,24922690.90377185,23916,287.895898,14032251.3583278,0
1614671100000,48670.43,48670.44,48301.36,48331.61,734.924233,1614671999999,35633923.93380692,26885,430.259035,20862015.07444914,0
1614672000000,48331.6,48571.66,48270.69,48564.99,708.756785,1614672899999,34311300.57693836,15768,378.488266,18322584.45337329,0
