OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696550400000,27410.39,27427.82,27400.0,27412.49,332.98866,1696551299999,9127917.9044119,8704,102.87658,2820244.6856476,0
1696551300000,27412.49,27453.07,27389.99,27453.06,345.80691,1696552199999,9481551.5498266,8427,187.3155,5136372.7300685,0
1696552200000,27453.07,27466.18,27441.64,27459.85,121.97025,1696553099999,3349160.2709569,5402,65.74755,1805352.8436466,0
1696553100000,27459.84,27470.0,27433.0,27457.17,132.41119,1696553999999,3634577.6834284,6477,60.90394,1671715.8768921,0
1696554000000,27457.17,27542.49,27453.44,27489.27,474.59997,1696554899999,13047599.1924239,10470,299.44559,8233119.3903049,0
1696554900000,27489.28,27496.12,27477.1,27490.4,119.63077,1696555799999,3288001.038784,4997,37.30798,1025349.3490506,0
1696555800000,27490.4,27531.34,27490.39,27521.19,169.95591,1696556699999,4676611.7784936,7456,86.5649,2381779.3191231,0
1696556700000,27521.19,27537.0,27514.13,27516.87,133.39681,1696557599999,3671867.2670882,4707,80.78059,2223523.340858,0
1696557600000,27516.88,27586.0,27516.51,27550.99,319.06029,1696558499999,8791631.0882789,12220,169.42062,4668150.7113238,0
1696558500000,27550.99,27590.0,27530.41,27575.0,356.6878,1696559399999,9830646.9812283,11432,165.64165,4565905.5523679,0
1696559400000,27575.01,27575.01,27536.24,27552.81,125.34842,1696560299999,3453763.9706121,6233,46.93662,1293285.2224802,0
1696560300000,27552.8,27570.23,27540.0,27541.63,122.7994,1696561199999,3384013.0788816,5617,78.1116,2152503.1157113,0
1696561200000,27541.63,27570.0,27530.85,27559.64,104.96324,1696562099999,2891745.6105499,5521,69.03315,1901799.3603312,0
1696562100000,27559.63,27570.0,27548.58,27548.59,75.08239,1696562999999,2069377.7808472,4619,30.14219,830734.4361199,0
1696563000000,27548.58,27577.0,27548.58,27567.16,124.58874,1696563899999,3434125.2759271,5751,71.695,1976067.507103,0
1696563900000,27567.17,27572.02,27546.25,27559.2,133.97589,1696564799999,3692474.0768454,4889,51.48305,1418804.0166455,0
1696564800000,27559.2,27560.97,27535.24,27541.02,139.61738,1696565699999,3846086.1517282,4499,68.21771,1879125.6469136,0
1696565700000,27541.02,27541.02,27523.42,27526.81,116.83648,1696566599999,3216392.9561013,4784,45.74355,1259186.8042274,0
1696566600000,27526.8,27526.81,27503.73,27512.83,157.37465,1696567499999,4330334.0710603,6627,69.67546,1917105.7873094,0
1696567500000,27512.84,27532.0,27488.5,27527.87,315.23954,1696568399999,8672134.47133,7824,193.52097,5323390.3205122,0
1696568400000,27527.87,27532.0,27480.0,27484.76,148.92015,1696569299999,4096033.0830992,6709,56.49832,1553826.1024135,0
1696569300000,27484.75,27495.0,27478.33,27480.95,104.21424,1696570199999,2864364.1151611,5283,45.21157,1242646.2582024,0
