OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543795200000,4160.55,4179.0,4138.0,4155.84,473.313346,1543796099999,1968656.63518838,1739,232.78922,968628.40061386,0
1543796100000,4154.6,4162.88,4135.0,4135.0,243.011385,1543796999999,1008678.24477046,1209,114.353446,474911.61612086,0
1543797000000,4135.0,4149.95,4121.0,4146.27,476.157419,1543797899999,1967851.22694991,2012,200.832443,830306.3649626,0
1543797900000,4146.23,4158.6,4139.77,4140.96,220.626102,1543798799999,915305.58209737,1051,120.998423,502095.37525626,0
1543798800000,4139.43,4164.1,4130.0,4156.72,363.301857,1543799699999,1507043.83011274,1510,191.142295,793016.68973798,0
1543799700000,4156.72,4166.93,4142.02,4145.55,324.062617,1543800599999,1345997.21432625,1292,155.093339,644437.1058614,0
1543800600000,4145.56,4148.07,4123.0,4139.7,352.377822,1543801499999,1456685.63364565,1763,142.35023,588719.26474859,0
1543801500000,4140.57,4146.48,4130.86,4144.67,166.331616,1543802399999,688749.80662992,829,90.819823,376144.35141287,0
1543802400000,4144.66,4144.66,4027.0,4034.99,1624.481857,1543803299999,6622716.36321574,7080,534.353775,2179835.30660756,0
1543803300000,4034.99,4035.25,4003.5,4010.97,1449.168796,1543804199999,5825475.04128705,6122,555.831465,2235069.8645084,0
1543804200000,4010.97,4025.06,4003.5,4016.82,743.11852,1543805099999,2982451.50158005,2797,388.021767,1557527.14686159,0
1543805100000,4016.82,4020.49,3982.0,4005.0,1776.672594,1543805999999,7110822.75338354,5683,762.412252,3051927.27391764,0
1543806000000,4003.0,4020.22,3995.01,4012.59,621.338355,1543806899999,2489900.16320712,2310,293.248504,1175289.98652353,0
1543806900000,4012.59,4025.06,4001.8,4012.13,547.430347,1543807799999,2198052.07814487,2183,340.645992,1367915.45252333,0
1543807800000,4010.95,4039.38,4010.95,4027.07,566.825117,1543808699999,2281228.52109877,2170,284.114772,1143344.86339621,0
1543808700000,4026.8,4046.0,4026.78,4035.0,685.814687,1543809599999,2768956.89893227,2573,296.020116,1194822.92844754,0
1543809600000,4035.63,4038.99,4014.34,4019.06,508.26104,1543810499999,2046190.01349867,1934,240.952526,970211.90086489,0
1543810500000,4019.26,4031.0,4010.0,4024.46,304.534048,1543811399999,1224480.38290167,1553,174.012956,699884.80286483,0
1543811400000,4024.43,4038.13,4020.0,4026.99,359.965526,1543812299999,1449694.281608,1308,232.179434,935325.23250771,0
1543812300000,4026.16,4057.0,4025.35,4039.98,528.956727,1543813199999,2139247.04362767,2078,348.080017,1407741.19471053,0
1543813200000,4039.99,4044.06,4031.12,4034.08,441.841071,1543814099999,1783716.62963102,1748,257.511456,1039571.17041206,0
1543814100000,4031.76,4040.54,4026.33,4031.9,302.90937,1543814999999,1221508.05380833,1287,158.415116,638932.36111625,0
1543815000000,4031.9,4037.74,4022.3,4036.48,270.11705,1543815899999,1088469.46638043,1330,143.18598,577123.31121601,0
1543815900000,4035.3,4043.66,4034.04,4035.92,171.873556,1543816799999,694215.74872954,1125,88.140188,356047.38393575,0
1543816800000,4034.05,4035.76,4004.05,4012.74,391.672212,1543817699999,1573734.10578835,1940,132.432802,532413.53208373,0
1543817700000,4014.93,4027.5,4008.0,4016.88,274.074798,1543818599999,1101251.03048694,1385,150.592646,605346.89708596,0
1543818600000,4016.41,4028.45,4010.0,4026.66,184.990274,1543819499999,743865.77303853,1189,103.528036,416389.94713924,0
1543819500000,4024.11,4031.92,4023.62,4024.99,194.859555,1543820399999,785202.76470339,1077,101.749536,410050.60062733,0
1543820400000,4027.14,4027.14,4005.09,4015.33,259.794602,1543821299999,1043464.81419722,1520,111.45328,447869.57294525,0
1543821300000,4015.32,4020.99,4004.7,4020.35,290.435438,1543822199999,1165581.15675182,1520,154.518269,620272.04690829,0
1543822200000,4020.33,4030.02,4010.15,4028.97,199.081449,1543823099999,800472.70705758,1064,122.87308,494045.26886059,0
1543823100000,4028.2,4035.23,4026.42,4032.76,273.879913,1543823999999,1104263.60001519,1213,149.543728,602957.28360362,0
1543824000000,4032.76,4041.0,4023.34,4028.54,231.865526,1543824899999,935588.65588356,1238,95.341823,384795.4866467,0
1543824900000,4028.54,4028.54,4006.99,4017.62,296.468922,1543825799999,1191362.58109871,1508,138.615466,557181.06663099,0
1543825800000,4017.56,4026.11,4014.42,4021.92,333.849763,1543826699999,1342036.899173,1183,197.850998,795400.04744492,0
1543826700000,4021.91,4062.7,3995.0,4062.44,1016.364743,1543827599999,4084360.80118676,3816,477.654897,1923104.08923883,0
1543827600000,4061.99,4061.99,4000.0,4048.87,726.241688,1543828499999,2937374.71625398,2344,332.290419,1345840.73105979,0
1543828500000,4048.88,4062.0,4041.02,4052.95,370.469134,1543829399999,1501338.66587601,1543,230.243838,933211.64026194,0
1543829400000,4052.95,4052.99,4036.64,4048.97,239.793141,1543830299999,969907.89785813,1136,123.312775,498789.44764818,0
1543830300000,4049.6,4055.0,4036.05,4038.25,226.947611,1543831199999,918465.44100805,1200,127.115155,514580.36583011,0
1543831200000,4038.29,4053.31,4035.47,4052.55,166.856065,1543832099999,675059.1516054,1015,98.253466,397564.03536692,0
1543832100000,4052.55,4068.0,4040.0,4043.33,328.199124,1543832999999,1330756.88874399,1558,130.497756,529419.08873787,0
1543833000000,4044.38,4052.98,4040.03,4051.5,185.660209,1543833899999,751677.41837472,984,107.120186,433777.16346959,0
1543833900000,4050.19,4058.02,4040.0,4045.0,291.079007,1543834799999,1178429.95484512,1284,171.401269,694051.00434211,0
1543834800000,4046.0,4046.01,4025.0,4027.24,314.026768,1543835699999,1266642.59718172,1548,155.097207,625742.87912969,0
1543835700000,4026.42,4037.0,4018.0,4032.71,301.227733,1543836599999,1212839.92160071,1309,137.662514,554549.06642761,0
1543836600000,4030.74,4032.77,4011.0,4015.34,346.177941,1543837499999,1390732.64614328,1622,114.227286,459121.14909112,0
