OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628140500000,39445.66,39519.99,39426.67,39457.15,163.292178,1628141399999,6445487.90141859,15111,83.690384,3303310.00058236,0
1628141400000,39457.15,39457.16,39361.02,39383.1,188.202844,1628142299999,7413719.7023246,14868,88.167468,3473311.89380843,0
1628142300000,39383.11,39391.23,39330.68,39382.64,194.893202,1628143199999,7670609.19196027,15299,82.612077,3251401.35092892,0
1628143200000,39382.64,39382.64,39299.01,39305.31,281.10877,1628144099999,11053586.05749451,8138,140.454842,5522670.17838824,0
1628144100000,39305.3,39305.31,39100.0,39163.0,690.246028,1628144999999,27055558.94443593,13261,269.872216,10577750.43651137,0
1628145000000,39160.43,39197.31,39005.0,39011.68,783.986419,1628145899999,30649309.247011,13211,320.503628,12530183.65683398,0
1628145900000,39011.68,39140.24,39000.0,39088.18,538.689684,1628146799999,21041693.95212227,9987,255.399574,9978467.1304635,0
1628146800000,39088.18,39088.18,38914.12,38946.98,785.775284,1628147699999,30648054.36111785,24319,413.798298,16141685.36150529,0
1628147700000,38946.98,39036.17,38828.65,38871.47,748.414753,1628148599999,29120359.84523054,25372,320.337667,12465928.45683691,0
1628148600000,38871.46,38944.44,38788.0,38827.97,636.869562,1628149499999,24740873.53968207,23765,303.010109,11771000.64858581,0
1628149500000,38827.97,38885.84,38722.0,38870.59,700.263063,1628150399999,27167122.59780347,23775,358.044825,13892121.02972667,0
1628150400000,38870.58,38956.54,38742.57,38956.53,588.028305,1628151299999,22849173.7715352,12551,295.040377,11465568.18267986,0
1628151300000,38956.53,38958.64,38812.0,38911.42,403.422602,1628152199999,15689504.57716678,8917,188.730488,7340316.3920867,0
1628152200000,38910.33,38910.33,38765.92,38768.0,309.240827,1628153099999,12001162.9565399,8349,134.768089,5230210.10812837,0
1628153100000,38768.0,38791.93,38434.13,38482.85,1391.248309,1628153999999,53678382.72097684,24792,502.31791,19377314.6380262,0
1628154000000,38482.86,38616.2,38401.0,38557.46,746.235342,1628154899999,28755972.96773373,15962,363.278218,14000619.4369591,0
1628154900000,38557.46,38564.0,38011.43,38228.62,2043.161113,1628155799999,78117254.01263356,38287,878.16625,33576825.03882057,0
1628155800000,38228.0,38290.23,37928.57,38149.99,1348.491779,1628156699999,51384795.1105851,25304,650.683963,24802186.96841773,0
1628156700000,38150.0,38177.94,37900.0,38040.44,1021.959822,1628157599999,38849262.04333843,20104,516.18079,19621242.70817822,0
1628157600000,38040.45,38252.14,37929.5,38239.25,851.936086,1628158499999,32490796.18966761,18907,485.12713,18502615.06828961,0
1628158500000,38239.24,38250.0,38076.1,38119.88,712.214251,1628159399999,27163204.15459365,12153,270.408918,10312261.22356308,0
1628159400000,38119.89,38123.13,37821.0,38046.15,931.282869,1628160299999,35352431.43764913,18423,381.080988,14468149.77160124,0
1628160300000,38046.16,38100.33,37932.01,38043.43,492.326678,1628161199999,18714618.39332561,12049,248.233089,9437268.0883401,0
1628161200000,38043.43,38229.8,37940.0,38228.93,784.962865,1628162099999,29913548.43228584,15797,433.211431,16507898.16150976,0
1628162100000,38228.93,38233.0,38094.65,38223.23,621.714268,1628162999999,23730368.87900098,11753,313.963312,11983933.17424781,0
1628163000000,38223.23,38226.07,37963.0,38035.51,608.228914,1628163899999,23164292.12063737,12655,257.472158,9805622.0468941,0
1628163900000,38038.37,38104.8,37959.14,38008.38,531.325692,1628164799999,20197331.97908982,11765,253.122403,9622310.57338331,0
1628164800000,38008.45,38150.0,37895.07,38020.02,875.389812,1628165699999,33266849.7170451,14663,454.052558,17252497.93972503,0
1628165700000,38022.02,38076.44,37775.0,37800.01,855.518991,1628166599999,32433974.86355306,17093,338.396195,12833171.15925456,0
1628166600000,37800.0,37985.15,37685.17,37685.4,1130.827344,1628167499999,42786885.96329326,20811,596.482754,22571687.99623052,0
1628167500000,37685.18,38111.82,37332.7,38037.84,3963.095713,1628168399999,149076957.8048252,66343,1922.128,72358917.14557554,0
1628168400000,38037.83,38181.81,37736.3,37842.86,1330.216835,1628169299999,50543308.13336895,26194,623.769292,23706708.67285307,0
1628169300000,37842.87,37910.35,37666.68,37819.99,749.482154,1628170199999,28294052.94685511,15681,427.412015,16133994.78200853,0
1628170200000,37819.99,37950.04,37751.15,37870.54,710.830548,1628171099999,26917898.06134005,13419,402.097642,15226051.41779442,0
1628171100000,37870.54,38041.4,37700.28,38039.23,1104.744464,1628171999999,41772886.42479079,20549,566.430737,21421348.51859252,0
1628172000000,38038.67,38467.99,37869.56,38401.99,2095.390363,1628172899999,80146779.94893312,38618,1203.017285,46013756.8236841,0
1628172900000,38403.81,38537.5,38312.52,38372.78,1733.764426,1628173799999,66621279.92653918,29079,836.531964,32149561.98287825,0
1628173800000,38372.78,38764.86,38285.81,38697.01,1553.541302,1628174699999,59855769.91429237,26875,775.35079,29882416.43750348,0
1628174700000,38697.01,39048.73,38620.15,39002.78,2049.481348,1628175599999,79639054.08656102,31230,1225.281708,47617569.75222928,0
1628175600000,39005.3,39333.33,38826.89,39208.53,1665.544809,1628176499999,65111911.89702174,33645,920.441877,35996439.35836507,0
1628176500000,39210.36,39360.0,39103.18,39290.3,1003.714843,1628177399999,39383435.3482812,24954,495.949249,19460114.03255329,0
1628177400000,39290.29,39370.0,39142.01,39213.39,828.144092,1628178299999,32528497.64547237,17167,389.931641,15316555.20257489,0
1628178300000,39213.39,39215.91,38545.59,38750.01,2114.599346,1628179199999,82049583.76254989,37220,902.737219,35025077.28491919,0
1628179200000,38750.0,39450.0,38737.31,39206.73,2084.597726,1628180099999,81676168.57479542,37443,1079.638367,42326557.15603928,0
1628180100000,39206.73,39350.0,39156.8,39288.33,807.438852,1628180999999,31711085.37898617,17006,355.138539,13947507.12999071,0
1628181000000,39288.33,39349.0,38931.95,39309.2,1128.294398,1628181899999,44207114.03713308,20730,552.088233,21629966.19320282,0
1628181900000,39309.19,39779.0,39268.08,39739.72,1621.106585,1628182799999,64162782.29558118,34842,924.087308,36573384.25165953,0
1628182800000,39739.72,39990.0,39655.38,39982.05,1708.3486,1628183699999,68010919.29583158,37598,966.723895,38490932.39377517,0
1628183700000,39982.06,40350.77,39982.06,40185.69,2413.515586,1628184599999,96999629.24966256,57466,1381.662289,55516060.25321423,0
1628184600000,40185.69,40435.99,40185.0,40367.97,1292.305804,1628185499999,52100597.89518736,25817,654.405278,26383382.00733623,0
1628185500000,40367.97,40723.68,40229.39,40706.99,1921.89424,1628186399999,77816879.42140937,42503,1012.589392,41001079.94697349,0
1628186400000,40707.0,40747.82,40421.81,40582.12,1647.857783,1628187299999,66853557.30844177,30589,574.742642,23326934.19936525,0
1628187300000,40582.11,40868.15,40337.81,40757.89,1358.637436,1628188199999,55156554.28590557,31368,722.420589,29346412.37177463,0
1628188200000,40757.89,40987.0,40677.37,40912.15,1185.063065,1628189099999,48423558.7576965,25018,632.25549,25836143.24646432,0
1628189100000,40912.01,40970.0,40717.94,40840.0,863.820823,1628189999999,35276683.44247454,18916,411.133266,16790714.88046822,0
1628190000000,40840.01,41349.99,40804.53,41259.71,2063.708998,1628190899999,84772118.41950443,42500,1253.518361,51468339.81994961,0
1628190900000,41259.71,41350.0,41071.16,41254.5,1186.905811,1628191799999,48911254.52254374,28689,552.904362,22785311.68189779,0
1628191800000,41258.4,41274.99,40742.11,40871.1,1544.29518,1628192699999,63265712.51682219,29063,728.849967,29861924.17524468,0
1628192700000,40871.11,40897.95,40528.0,40692.24,1121.157658,1628193599999,45637149.64200802,21511,546.185685,22234857.13047228,0
1628193600000,40692.24,41150.0,40692.24,40806.97,981.369148,1628194499999,40176180.23727042,22919,523.626276,21433887.93203486,0
1628194500000,40806.97,41088.0,40806.97,40911.75,576.901361,1628195399999,23622641.46077857,12665,288.036163,11794496.82469885,0
1628195400000,40911.76,41050.0,40800.9,40800.9,471.108599,1628196299999,19284871.11957423,10986,207.387785,8490758.99344753,0
1628196300000,40800.91,41017.46,40700.0,40879.99,533.856707,1628197199999,21820371.62332988,12273,269.941985,11037169.91871287,0
1628197200000,40879.99,41000.0,40850.41,40869.67,512.501146,1628198099999,20976972.49706233,10741,269.319022,11022928.68007141,0
1628198100000,40869.68,40920.98,40666.1,40895.68,483.224766,1628198999999,19707108.04395183,12965,233.616156,9528131.41009182,0
1628199000000,40894.09,41290.01,40854.08,40900.0,742.392942,1628199899999,30486241.33331226,22494,421.159661,17294917.54513913,0
1628199900000,40900.01,40948.0,40701.0,40911.03,478.212921,1628200799999,19523535.53258887,12712,217.933505,8897850.14962879,0
1628200800000,40913.51,40994.27,40835.68,40914.99,389.681985,1628201699999,15955281.94031626,9483,213.185202,8728582.29785056,0
1628201700000,40914.99,41003.35,40750.0,40846.82,392.425671,1628202599999,16039360.19361306,9643,202.278641,8269137.8026019,0
1628202600000,40846.82,40950.35,40801.04,40865.34,308.436472,1628203499999,12609239.85069864,8168,165.227268,6755205.97698277,0
1628203500000,40865.33,41032.45,40852.44,40927.4,417.40704,1628204399999,17092154.01518422,8772,222.241389,9102075.04169953,0
1628204400000,40927.4,41032.98,40923.04,40973.59,571.922935,1628205299999,23443900.94176378,9201,229.283728,9397945.85334709,0
1628205300000,40973.59,41142.95,40970.0,40985.11,591.096864,1628206199999,24255955.57564125,10540,220.141677,9036314.89526954,0
1628206200000,40985.11,41028.36,40870.59,40913.97,442.723929,1628207099999,18130784.49747774,9312,203.906856,8350977.94535049,0
1628207100000,40913.96,40946.99,40763.53,40862.46,532.022124,1628207999999,21734317.55724748,11066,232.565099,9500995.04941439,0
