OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542067200000,6451.68,6455.99,6434.0,6445.08,105.772023,1542068099999,681982.66513637,1390,42.582386,274501.07307197,0
1542068100000,6441.57,6449.63,6430.0,6447.08,113.706397,1542068999999,732502.21764549,1129,36.827199,237323.82611123,0
1542069000000,6448.94,6452.38,6446.64,6448.42,60.603506,1542069899999,390908.60141127,1082,31.338555,202144.68980924,0
1542069900000,6449.53,6450.79,6441.04,6443.32,84.683759,1542070799999,545826.1852522,1069,47.86348,308504.38486129,0
1542070800000,6443.52,6445.5,6425.0,6432.08,91.957523,1542071699999,591864.48788995,1336,34.550566,222472.37147375,0
1542071700000,6432.08,6443.8,6425.0,6438.12,91.016494,1542072599999,586010.83656074,1176,52.26215,336540.02205728,0
1542072600000,6438.12,6439.98,6407.0,6415.62,242.13168,1542073499999,1553804.43972754,1850,94.992498,609659.72044776,0
1542073500000,6413.5,6426.87,6409.27,6422.07,125.027171,1542074399999,802515.20172799,1258,43.027347,276213.70278365,0
1542074400000,6421.01,6422.07,6391.15,6416.36,310.232631,1542075299999,1987636.275577,2149,128.776191,825161.82439987,0
1542075300000,6416.36,6435.27,6413.57,6420.0,162.457285,1542076199999,1043844.84124355,1534,99.252916,637759.37343326,0
1542076200000,6420.0,6442.0,6419.81,6439.96,98.711994,1542077099999,635062.97971982,1253,64.524465,415153.50803596,0
1542077100000,6440.39,6442.75,6433.51,6440.0,85.423775,1542077999999,549958.12205701,1318,51.422037,331071.68345853,0
1542078000000,6440.04,6469.28,6436.5,6461.4,148.689832,1542078899999,959206.74620923,1701,108.264286,698581.11051718,0
1542078900000,6463.03,6472.0,6450.31,6450.89,160.422039,1542079799999,1037134.37739897,1530,108.468057,701489.70080617,0
1542079800000,6452.98,6461.84,6446.94,6450.89,107.360927,1542080699999,692918.98133101,1257,60.855532,392809.19957808,0
1542080700000,6450.94,6452.12,6440.0,6443.01,74.783068,1542081599999,482207.92133399,1106,26.616405,171671.99294703,0
