OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631059200000,46868.57,46989.28,46412.98,46663.28,1122.51903,1631060099999,52399821.6114484,26406,489.48615,22857602.5070323,0
1631060100000,46663.28,46895.1,46540.0,46867.53,557.37082,1631060999999,26019331.3856843,15561,305.89666,14279641.5436098,0
1631061000000,46863.58,47100.0,46859.82,47044.99,649.10592,1631061899999,30501512.2031639,15551,329.96962,15504848.3887542,0
1631061900000,47044.99,47110.0,46957.39,47035.99,467.57576,1631062799999,21987343.7401704,10120,209.56961,9855016.4740701,0
1631062800000,47030.55,47092.63,46736.84,46762.97,391.62422,1631063699999,18370015.7197081,11523,183.49425,8605931.4537364,0
1631063700000,46762.98,46905.11,46701.63,46845.22,389.26221,1631064599999,18223283.2331507,13288,202.97593,9501926.878305,0
1631064600000,46845.22,47100.0,46839.01,47066.96,382.89239,1631065499999,17985291.3002838,14049,201.68586,9473059.0510538,0
1631065500000,47066.97,47197.72,46912.87,47186.29,377.64914,1631066399999,17764687.6255881,12340,179.74842,8457189.554691,0
1631066400000,47186.28,47290.37,47130.01,47287.13,439.15258,1631067299999,20735163.6683241,14629,245.79451,11605969.9196841,0
1631067300000,47290.36,47340.99,47167.63,47315.57,534.37365,1631068199999,25256771.6626743,15569,256.23015,12110768.8076115,0
1631068200000,47315.57,47315.57,47073.48,47134.88,526.28366,1631069099999,24806876.1095264,15116,249.82995,11774509.2039918,0
1631069100000,47134.88,47206.1,47047.07,47055.5,371.68274,1631069999999,17507991.0039616,13066,175.22412,8252958.365326,0
1631070000000,47055.49,47124.76,46800.0,46845.19,517.75569,1631070899999,24324976.8719923,13511,251.30941,11806783.8358664,0
1631070900000,46845.2,46907.96,46262.45,46339.92,1078.97909,1631071799999,50189637.8094353,25941,497.73514,23152155.1822501,0
1631071800000,46339.91,46508.98,46234.29,46490.0,506.38667,1631072699999,23495191.3836285,14066,248.64415,11537369.7128828,0
1631072700000,46490.01,46598.52,46362.0,46450.41,591.69986,1631073599999,27481991.863923,11195,380.73447,17678529.2614053,0
1631073600000,46450.4,46779.0,46292.59,46646.61,520.63046,1631074499999,24215398.0897359,15678,269.48471,12536439.7305222,0
1631074500000,46646.6,46825.5,46615.2,46759.99,438.47433,1631075399999,20480881.1044381,12187,224.36293,10480142.7521489,0
1631075400000,46759.98,46799.0,46679.3,46749.25,275.67502,1631076299999,12883251.9084631,10503,160.88202,7518157.4205102,0
1631076300000,46749.26,46786.86,46402.0,46432.12,490.67355,1631077199999,22862959.485904,13288,213.91824,9967305.4306725,0
1631077200000,46432.11,46497.59,46324.11,46461.72,547.33761,1631078099999,25407941.4666973,14124,277.5584,12884862.510034,0
1631078100000,46463.63,46671.38,46375.0,46622.74,350.10916,1631078999999,16293417.3540208,11255,186.59707,8682374.469234,0
1631079000000,46622.73,46697.49,46230.34,46299.67,599.61181,1631079899999,27835553.1489919,15595,274.63423,12747290.1228505,0
1631079900000,46299.67,46415.45,45958.18,46074.84,887.89909,1631080799999,41007191.1221284,22765,352.62774,16294892.73139,0
1631080800000,46074.41,46386.0,45636.1,45849.61,964.05874,1631081699999,44453312.1103978,22657,513.98823,23704362.9514534,0
1631081700000,45849.61,46127.79,45300.0,45486.54,2302.24339,1631082599999,105072452.3407566,51720,1177.49761,53746564.0582307,0
1631082600000,45486.53,45911.85,45233.03,45309.72,1783.788,1631083499999,81306032.7759551,37229,971.50656,44288268.6707776,0
1631083500000,45310.32,45466.0,45007.0,45150.01,1620.80003,1631084399999,73276771.1936949,39183,738.15053,33374344.3817958,0
1631084400000,45150.01,45523.69,45150.01,45347.26,1044.7597,1631085299999,47444443.6143932,29776,523.62617,23777526.2451024,0
1631085300000,45346.61,45550.0,45240.31,45280.61,869.5986,1631086199999,39480925.6012931,25743,421.36516,19131461.1047255,0
1631086200000,45280.6,45463.71,45230.29,45293.28,731.86721,1631087099999,33190756.8571484,23477,365.51698,16576814.7311321,0
1631087100000,45293.29,45387.55,45025.04,45080.3,1254.54179,1631087999999,56714073.8935554,32517,597.5693,27016935.0184041,0
1631088000000,45075.72,45345.38,44850.0,44963.58,1344.08806,1631088899999,60649722.1088837,35275,588.11064,26552384.1239867,0
1631088900000,44963.59,45183.0,44412.02,45051.86,2429.70896,1631089799999,108573838.6361044,54296,1055.1328,47158167.7500653,0
1631089800000,45056.75,45775.69,45052.23,45699.99,1585.52719,1631090699999,72176099.2940814,39030,865.80761,39404101.4585058,0
1631090700000,45699.99,46033.62,45636.0,45983.62,1076.42583,1631091599999,49356660.4662295,27022,564.05987,25866940.3390269,0
1631091600000,45983.61,46174.0,45727.0,45789.96,897.17394,1631092499999,41158002.9986959,22806,372.12427,17076867.688046,0
1631092500000,45789.97,46375.42,45789.96,45995.8,1113.39572,1631093399999,51277836.7661284,24906,628.74008,28960317.5258641,0
1631093400000,45995.81,46130.49,45979.01,46095.23,457.7283,1631094299999,21080803.1234643,15281,208.5682,9606007.218726,0
1631094300000,46095.23,46293.68,46057.84,46260.13,691.56763,1631095199999,31934165.4979711,19915,322.34233,14884752.6129819,0
1631095200000,46260.13,46294.77,46019.58,46143.49,551.40206,1631096099999,25436645.2935669,15774,240.59853,11099027.4552572,0
1631096100000,46143.49,46268.61,46034.01,46058.22,436.84411,1631096999999,20161990.4046929,13056,209.88667,9688153.212874,0
1631097000000,46058.22,46165.82,45800.0,45979.93,814.78359,1631097899999,37441809.2228793,18721,372.14467,17102266.3352183,0
1631097900000,45983.5,46594.01,45983.5,46463.7,947.29334,1631098799999,43930403.3343275,25561,479.9385,22254870.596462,0
1631098800000,46463.69,46780.0,46340.0,46564.38,736.20886,1631099699999,34253765.59264,20200,368.56755,17152352.9534063,0
1631099700000,46564.38,46679.19,46461.82,46603.31,728.75057,1631100599999,33931780.2730181,18718,367.99201,17136205.6799406,0
1631100600000,46603.31,46688.68,46407.57,46465.45,616.94672,1631101499999,28697130.9791678,15345,277.39014,12902540.0741549,0
1631101500000,46465.45,46546.18,46361.99,46394.09,637.60215,1631102399999,29636693.9421145,18882,329.72869,15326799.5127184,0
1631102400000,46394.82,46666.57,46393.75,46460.99,566.29983,1631103299999,26353142.4247563,17674,264.46031,12307465.6267086,0
1631103300000,46460.99,46632.34,46460.99,46614.14,548.65815,1631104199999,25545075.1578715,15325,306.24811,14258875.6201001,0
1631104200000,46614.14,46700.0,46452.86,46597.33,574.71602,1631105099999,26770525.7834166,15509,297.52001,13858817.1123534,0
1631105100000,46597.34,46602.54,46114.66,46254.25,819.24436,1631105999999,37947535.7737053,20914,359.43609,16643410.4913147,0
1631106000000,46254.26,46469.77,46254.25,46310.72,447.74916,1631106899999,20765331.0418763,17835,226.41878,10499716.1575822,0
1631106900000,46310.73,46627.25,45583.0,46537.56,1546.68264,1631107799999,71293091.6333723,43101,740.84958,34157556.6879162,0
1631107800000,46537.56,46900.0,46344.24,46523.55,877.71553,1631108699999,40888462.7268451,29074,478.40389,22288005.6404486,0
1631108700000,46523.56,46531.38,46153.84,46315.68,690.45764,1631109599999,31980039.9664267,21885,323.39958,14976567.0735902,0
1631109600000,46315.67,46374.1,46048.0,46191.04,587.87916,1631110499999,27150492.3863322,16155,299.60211,13836475.7518479,0
1631110500000,46191.04,46295.47,46115.31,46264.14,456.98341,1631111399999,21120866.7012954,14422,239.13777,11051519.4875315,0
1631111400000,46264.13,46329.03,45755.0,45809.14,727.7306,1631112299999,33522223.8595837,21725,325.30965,14981991.3089718,0
1631112300000,45809.15,45918.56,45648.53,45821.2,931.06333,1631113199999,42629159.8662209,21328,510.67143,23382202.2733683,0
1631113200000,45821.2,46200.0,45760.02,46177.58,758.98293,1631114099999,34888777.0174684,20507,442.3147,20331835.7627971,0
1631114100000,46177.59,46461.42,46025.13,46082.32,731.48132,1631114999999,33797516.7844911,19824,336.14561,15533418.1444953,0
1631115000000,46082.33,46277.76,46069.0,46232.16,403.21882,1631115899999,18627565.1542622,14849,207.81377,9599279.5388238,0
1631115900000,46232.17,46236.8,45873.69,46087.35,597.26623,1631116799999,27488697.8309347,15389,240.84102,11085620.2014508,0
1631116800000,46082.9,46118.06,45860.01,46054.0,573.90899,1631117699999,26394503.2240367,16331,274.35353,12617431.0471215,0
1631117700000,46054.01,46272.72,46034.92,46265.68,555.75552,1631118599999,25666183.4330272,15604,313.55594,14480624.6425421,0
1631118600000,46265.67,46500.0,46220.98,46445.77,730.04134,1631119499999,33860641.0379133,21942,360.3935,16717508.8622929,0
1631119500000,46441.36,46530.0,46350.0,46423.64,544.39482,1631120399999,25275432.7669511,16964,278.37989,12925819.5182186,0
1631120400000,46425.97,46434.52,46314.34,46326.96,419.11101,1631121299999,19427976.1173372,14300,201.24133,9328548.0311995,0
1631121300000,46326.96,46394.95,46142.2,46148.94,444.45742,1631122199999,20561756.9872347,14032,180.11921,8331343.9017119,0
1631122200000,46148.94,46200.0,45991.28,46134.98,496.08026,1631123099999,22847342.0066865,14368,265.32054,12218820.1616132,0
1631123100000,46134.99,46273.65,46111.77,46200.19,371.52427,1631123999999,17164162.1819418,12441,165.43949,7643447.6628215,0
1631124000000,46200.2,46396.61,46090.0,46235.2,339.25466,1631124899999,15685934.6697974,13020,174.68782,8078770.8616342,0
1631124900000,46235.21,46424.36,46146.34,46304.24,437.75621,1631125799999,20261210.0751592,14800,211.30605,9779690.7125872,0
1631125800000,46304.24,46405.99,46258.13,46292.54,373.55438,1631126699999,17303262.8888069,14313,198.22626,9182205.9853979,0
1631126700000,46292.55,46496.7,46245.67,46496.7,342.61652,1631127599999,15879761.0806493,11999,177.54052,8229751.4970329,0
1631127600000,46496.7,46500.0,46302.2,46411.38,384.20251,1631128499999,17819158.8823267,13264,159.75076,7409290.9634673,0
1631128500000,46411.38,46495.0,46325.92,46389.52,499.47429,1631129399999,23181750.0734068,14433,208.80485,9690503.9385529,0
1631129400000,46389.52,46412.31,46250.0,46357.48,338.0071,1631130299999,15653417.8063824,11623,185.37519,8583952.2248968,0
1631130300000,46357.48,46463.27,46270.0,46436.32,406.25281,1631131199999,18834818.7391906,11329,228.66714,10601456.9844343,0
1631131200000,46436.31,46440.85,45827.9,45920.22,737.69405,1631132099999,33985452.8682213,23237,319.69677,14725032.0949947,0
1631132100000,45920.14,46147.45,45908.0,46029.0,452.27285,1631132999999,20819834.4209162,12568,225.44375,10377517.8146689,0
1631133000000,46029.0,46084.9,45947.36,45982.22,300.00109,1631133899999,13805772.8903698,9791,146.36038,6735156.4898433,0
1631133900000,45983.58,46130.65,45908.65,46041.34,288.33032,1631134799999,13267181.2644442,9821,145.75003,6706256.6517972,0
1631134800000,46041.35,46253.24,46006.83,46241.01,517.51356,1631135699999,23895954.4481502,17388,287.07864,13254870.760824,0
1631135700000,46241.01,46241.02,46042.16,46133.2,285.37051,1631136599999,13161202.8768246,16607,121.96079,5624900.2228457,0
1631136600000,46133.2,46277.35,46111.11,46122.38,264.30173,1631137499999,12205488.1941125,15249,112.18841,5182153.4896186,0
1631137500000,46122.39,46128.65,45920.99,46042.17,351.64399,1631138399999,16192248.2692811,16484,144.61886,6659500.5405725,0
1631138400000,46042.16,46333.47,45968.83,46305.91,404.6511,1631139299999,18687276.3889895,12086,204.32293,9435412.0699263,0
1631139300000,46305.91,46712.39,46305.91,46686.0,1085.34211,1631140199999,50557999.8934756,22528,579.63705,26992497.9634395,0
1631140200000,46686.0,46770.69,46528.85,46705.0,590.72992,1631141099999,27545601.1280727,14495,286.88032,13376471.3467693,0
1631141100000,46703.98,46779.0,46550.49,46596.71,440.63541,1631141999999,20554300.4570361,12005,181.87979,8483929.6890771,0
1631142000000,46596.71,46678.31,46357.31,46403.77,550.88987,1631142899999,25613409.5379963,14644,213.2356,9913730.1120122,0
1631142900000,46403.78,46456.11,46256.67,46344.07,349.58792,1631143799999,16204952.0706298,11530,156.17583,7239347.8652961,0
1631143800000,46341.72,46348.67,46117.07,46124.17,476.85663,1631144699999,22051802.4659859,11947,197.08808,9113911.1675253,0
1631144700000,46124.18,46141.55,45960.0,46048.31,799.14395,1631145599999,36798903.4905453,15026,363.9491,16758239.1073487,0
