OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568160000000,10098.19,10184.37,10090.0,10183.41,347.471009,1568160899999,3517638.34910641,3827,260.033719,2633075.97828312,0
1568160900000,10183.41,10293.0,10147.36,10181.8,1632.243492,1568161799999,16661939.58284423,12732,1095.752477,11188482.69396027,0
1568161800000,10181.78,10198.74,10146.9,10157.24,516.969563,1568162699999,5264609.58143879,3466,303.895823,3094890.292048,0
1568162700000,10157.24,10168.38,10132.32,10139.07,290.450466,1568163599999,2947630.05688417,3025,157.970289,1603261.27034252,0
1568163600000,10138.75,10158.05,10126.75,10142.78,228.928121,1568164499999,2321492.45107517,2710,125.484237,1272662.79117156,0
1568164500000,10141.09,10145.11,10120.0,10124.43,183.765736,1568165399999,1860901.786968,2024,112.84195,1142559.03769952,0
1568165400000,10123.2,10131.59,10105.8,10108.19,138.099178,1568166299999,1397382.49254291,1967,80.252474,812142.96434288,0
1568166300000,10109.67,10119.16,10065.96,10066.24,308.657313,1568167199999,3115771.9029071,3856,144.552896,1459327.3598027,0
1568167200000,10066.07,10097.81,10066.07,10078.22,256.608511,1568168099999,2587695.18799748,2368,151.988056,1532798.1987843,0
1568168100000,10078.2,10088.49,10068.31,10079.79,117.050369,1568168999999,1179780.33220522,1619,68.674012,692218.95789565,0
1568169000000,10079.73,10084.99,10054.22,10068.8,410.172237,1568169899999,4127664.49184865,2945,291.160824,2929917.36291561,0
1568169900000,10069.24,10077.88,10050.58,10067.11,258.913658,1568170799999,2604972.34101437,2509,111.767115,1124729.10707833,0
1568170800000,10067.13,10095.0,10064.75,10086.0,199.542361,1568171699999,2011440.7736042,2600,104.907002,1057460.7840286,0
1568171700000,10085.98,10115.0,10084.26,10094.9,424.868392,1568172599999,4292954.17319535,2739,213.558134,2157359.79254991,0
1568172600000,10094.51,10114.0,10084.31,10108.15,206.502658,1568173499999,2084445.11578223,2070,106.708962,1077030.55185707,0
1568173500000,10108.75,10117.29,10093.04,10093.04,205.549375,1568174399999,2076431.93471189,2062,57.684682,582953.75065991,0
1568174400000,10093.35,10102.54,10069.35,10072.71,266.786567,1568175299999,2689996.59688792,2615,95.847743,966013.49924149,0
1568175300000,10072.7,10086.38,10056.0,10065.85,221.990832,1568176199999,2234929.59927033,2815,135.900011,1368279.39747569,0
1568176200000,10065.34,10090.02,10060.02,10075.42,106.431375,1568177099999,1072518.28849441,1735,42.414218,427386.20715452,0
1568177100000,10074.63,10080.88,10055.0,10057.06,141.843602,1568177999999,1427750.66311908,2199,57.804926,581959.58352322,0
1568178000000,10055.96,10075.3,10032.49,10041.63,387.758229,1568178899999,3897039.98271035,3449,102.624065,1031546.08787081,0
1568178900000,10041.41,10052.0,10010.0,10046.28,442.555215,1568179799999,4437953.56582497,3580,212.917188,2135497.17224716,0
1568179800000,10044.75,10049.55,10012.93,10016.55,149.03478,1568180699999,1495192.91012862,2092,77.211196,774689.4236542,0
1568180700000,10016.78,10042.08,9972.04,10027.15,1074.536994,1568181599999,10743593.80823415,6195,255.746494,2560391.4465433,0
1568181600000,10027.15,10053.69,10000.74,10012.1,282.38617,1568182499999,2830059.64366224,3365,109.412379,1096480.45019358,0
1568182500000,10012.1,10018.06,9982.75,9991.38,369.281851,1568183399999,3691197.68523622,4000,179.325335,1792310.63015856,0
1568183400000,9991.37,10017.42,9970.0,9988.42,467.462869,1568184299999,4672105.00579545,3761,254.376602,2542032.09160814,0
1568184300000,9988.18,10019.76,9880.0,9990.83,1956.576179,1568185199999,19458206.18152237,12403,613.433465,6102957.6728052,0
1568185200000,9993.01,10048.0,9990.0,10043.89,580.884716,1568186099999,5821346.07573322,3957,325.467221,3261747.62556447,0
1568186100000,10043.89,10049.71,10020.0,10038.76,268.137638,1568186999999,2689835.28635431,2444,144.855148,1453216.03543822,0
1568187000000,10038.9,10079.42,10036.0,10048.31,507.322995,1568187899999,5104638.24493076,3913,255.753963,2573557.46244602,0
1568187900000,10048.31,10070.0,10040.89,10066.0,293.325807,1568188799999,2950461.58664266,2761,155.471019,1563787.38429383,0
1568188800000,10066.38,10076.44,10040.0,10045.19,362.470518,1568189699999,3644961.55266268,2577,252.210869,2536147.13844228,0
1568189700000,10045.18,10049.96,10030.0,10042.89,132.35649,1568190599999,1328655.66462711,2068,70.317512,705906.85102905,0
1568190600000,10042.89,10058.0,10032.91,10047.46,125.189988,1568191499999,1257462.86227657,1956,58.808954,590648.36536641,0
1568191500000,10047.39,10050.0,10000.0,10000.96,265.98902,1568192399999,2664847.66116168,2892,111.451381,1116787.12033768,0
1568192400000,10000.0,10030.95,9982.78,10022.56,273.91353,1568193299999,2741697.26432614,2834,112.693307,1128410.23558206,0
1568193300000,10024.06,10035.0,10006.03,10022.5,168.042852,1568194199999,1684121.94881374,2105,100.008809,1002388.20109046,0
1568194200000,10022.5,10025.55,9995.0,10019.77,346.235319,1568195099999,3464297.72626138,2967,260.421445,2605379.46415518,0
1568195100000,10019.62,10025.0,10009.04,10019.32,202.461945,1568195999999,2028477.06305396,2017,65.841002,659704.49743268,0
1568196000000,10019.39,10059.4,10015.67,10050.16,323.934295,1568196899999,3252911.70178456,3131,219.61195,2205084.82254868,0
1568196900000,10050.89,10067.5,10041.26,10058.9,203.19286,1568197799999,2043055.64819633,2203,132.35628,1330884.5332979,0
1568197800000,10058.84,10119.0,10054.04,10082.73,629.894773,1568198699999,6357854.10341354,5638,423.810171,4278368.78275749,0
1568198700000,10082.29,10112.89,10080.0,10096.5,339.08961,1568199599999,3422272.98308751,3578,195.242221,1970475.53176102,0
1568199600000,10095.05,10138.44,10082.65,10128.7,547.326198,1568200499999,5534346.20145261,4883,345.150322,3490497.95395154,0
1568200500000,10128.03,10141.98,10095.55,10097.42,398.220089,1568201399999,4028097.20606266,3287,206.440852,2088033.98969801,0
1568201400000,10098.94,10099.73,10072.31,10088.0,303.759297,1568202299999,3063961.86714305,2800,214.849971,2167333.40956264,0
