OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642377600000,43071.66,43176.18,43038.3,43105.98,228.56804,1642378499999,9856732.5552732,7621,160.02191,6901655.7698801,0
1642378500000,43105.98,43105.98,42920.72,42983.77,197.15055,1642379399999,8475014.9529563,7497,98.31565,4226000.4410095,0
1642379400000,42983.78,43051.67,42946.69,43029.65,155.45732,1642380299999,6684349.2760182,5797,77.04918,3313251.3749194,0
1642380300000,43029.64,43029.65,42871.65,42891.12,151.7101,1642381199999,6515903.4303675,6207,71.46879,3069967.0579623,0
1642381200000,42891.11,42946.93,42837.7,42860.0,168.38263,1642382099999,7221284.2399777,6212,82.91388,3555873.9142368,0
1642382100000,42859.99,42908.47,42814.78,42895.12,247.06898,1642382999999,10587640.8967042,6499,136.82103,5863165.7782287,0
1642383000000,42895.11,42916.88,42817.06,42843.48,207.59948,1642383899999,8898832.7024838,6209,89.64353,3841998.5620934,0
1642383900000,42843.47,42909.05,42810.0,42894.05,164.76982,1642384799999,7062051.037333,6384,74.5634,3195846.1358282,0
1642384800000,42894.05,43000.0,42785.85,42825.79,220.23179,1642385699999,9442854.4007776,7803,119.07874,5107720.6644883,0
1642385700000,42825.79,42925.83,42800.0,42902.19,129.8007,1642386599999,5565290.6620737,6035,75.11885,3220824.1825728,0
1642386600000,42902.2,42908.61,42800.02,42868.7,198.35511,1642387499999,8498571.6230329,7941,91.58846,3924157.613675,0
1642387500000,42868.7,42936.11,42855.73,42918.6,94.23615,1642388399999,4043137.782092,5380,45.35299,1945811.2946167,0
1642388400000,42918.6,42981.46,42890.0,42910.01,96.20012,1642389299999,4131339.529309,5886,47.19077,2026625.7894623,0
1642389300000,42910.01,42938.13,42771.38,42798.81,146.32661,1642390199999,6270612.1760538,6204,80.47008,3448347.5089037,0
1642390200000,42798.81,42799.81,42688.9,42744.29,293.30003,1642391099999,12533953.2499825,10688,119.7757,5118681.2908254,0
1642391100000,42744.29,42749.99,42624.11,42647.4,368.00198,1642391999999,15708379.4896567,10895,123.38361,5266896.0941812,0
1642392000000,42647.4,42736.16,42601.0,42728.09,331.91948,1642392899999,14160266.3702022,11196,161.94207,6909697.543842,0
1642392900000,42728.09,42807.95,42689.5,42780.93,307.49196,1642393799999,13147678.8779791,11189,174.37326,7456026.4006942,0
1642393800000,42780.94,42784.95,42628.01,42684.66,372.48945,1642394699999,15905950.2957333,13327,224.84339,9600392.5217099,0
1642394700000,42684.65,42747.92,42615.55,42622.99,226.10223,1642395599999,9651887.1564365,8530,112.18195,4789097.0818548,0
1642395600000,42622.99,42625.49,42300.0,42401.27,798.99991,1642396499999,33911781.9250884,22971,339.82083,14417807.0193863,0
1642396500000,42401.26,42588.35,42384.18,42541.4,244.43167,1642397399999,10387406.7088927,8689,140.72304,5979546.910657,0
1642397400000,42541.4,42629.67,42525.01,42599.3,201.0114,1642398299999,8559124.8741364,6842,101.54688,4324102.5280591,0
1642398300000,42599.2,42699.0,42482.83,42664.68,260.57728,1642399199999,11089318.9157543,9156,144.09482,6132314.6859376,0
1642399200000,42664.68,42759.97,42643.58,42690.84,251.23677,1642400099999,10729007.9483321,8092,114.44288,4887004.4781134,0
1642400100000,42690.83,42865.58,42660.0,42822.8,271.27752,1642400999999,11607597.3308867,8082,147.36752,6304671.5641176,0
1642401000000,42822.8,42856.11,42754.84,42788.0,125.3767,1642401899999,5366348.9757488,5531,66.81863,2859961.1685821,0
1642401900000,42791.44,42827.88,42730.0,42748.92,141.78883,1642402799999,6065972.7784342,5706,57.64171,2465725.6579888,0
1642402800000,42748.92,42967.99,42703.03,42847.0,231.38843,1642403699999,9915363.232787,8452,115.93285,4968490.9696064,0
1642403700000,42846.99,42868.5,42758.07,42856.85,188.43684,1642404599999,8070883.1751726,6774,83.6205,3580996.3245116,0
1642404600000,42856.84,42872.71,42736.86,42762.12,189.35176,1642405499999,8108665.1576034,6825,115.87629,4962725.2919941,0
1642405500000,42762.13,42790.19,42643.0,42656.03,174.19858,1642406399999,7440283.7394067,7136,80.29817,3429830.2909062,0
1642406400000,42656.03,42765.26,42567.93,42761.4,281.93297,1642407299999,12028579.4114645,9354,140.2104,5982211.4606669,0
1642407300000,42761.4,42775.93,42599.47,42667.69,171.62541,1642408199999,7323414.1955517,7240,80.65216,3441573.4884661,0
1642408200000,42667.48,42850.0,42600.08,42831.2,273.43521,1642409099999,11698597.6593947,8475,138.66236,5932183.6436127,0
1642409100000,42831.2,42866.48,42746.0,42790.35,200.54331,1642409999999,8587453.1567078,7008,92.66851,3968181.3129466,0
1642410000000,42790.35,42891.0,42750.01,42852.59,177.24796,1642410899999,7593274.4971693,7241,80.02176,3427721.899216,0
1642410900000,42852.58,42879.87,42726.81,42743.26,423.09547,1642411799999,18101379.2069474,13825,157.06328,6719727.7976363,0
1642411800000,42743.26,42868.48,42736.54,42819.51,234.88818,1642412699999,10055950.0353707,8064,123.32671,5280183.4368568,0
1642412700000,42819.51,42900.0,42776.58,42838.94,245.2721,1642413599999,10507451.3232175,9470,103.919,4451603.487742,0
1642413600000,42838.94,42894.99,42753.1,42839.01,232.22863,1642414499999,9946107.5792215,9160,101.15112,4331980.3014892,0
1642414500000,42839.02,42840.83,42729.26,42814.05,191.58936,1642415399999,8197620.4568024,8836,98.30665,4206471.9948252,0
1642415400000,42814.05,42819.83,42705.23,42714.18,171.44563,1642416299999,7328505.6656542,7454,74.49761,3184121.5080946,0
1642416300000,42714.18,42823.11,42629.56,42795.11,178.87513,1642417199999,7645027.4688191,7491,94.02949,4019129.7644359,0
1642417200000,42795.11,42839.37,42731.89,42780.34,156.53038,1642418099999,6696544.2027792,6564,76.30539,3264573.0657748,0
1642418100000,42777.01,42842.79,42706.46,42712.82,143.50329,1642418999999,6138904.4009184,6259,68.61272,2935527.7488627,0
1642419000000,42712.82,42739.16,42646.9,42681.73,259.99557,1642419899999,11098784.0463631,9028,118.42172,5055505.3615996,0
1642419900000,42681.73,42779.72,42656.0,42671.31,179.04476,1642420799999,7649273.184343,7065,92.014,3931357.2084388,0
1642420800000,42671.3,42703.97,42500.0,42560.41,327.65893,1642421699999,13950332.0901653,11836,133.43227,5681745.5108981,0
1642421700000,42560.41,42775.92,42429.02,42700.0,355.02201,1642422599999,15116985.1531832,12745,193.23205,8229067.9614614,0
1642422600000,42700.0,42793.16,42624.37,42624.38,274.42653,1642423499999,11725246.4700894,9604,143.49772,6131775.387739,0
1642423500000,42624.39,42659.89,42546.91,42550.09,245.06786,1642424399999,10440607.090273,8821,131.32496,5595578.8631118,0
1642424400000,42550.09,42626.92,42500.18,42622.96,261.49687,1642425299999,11129010.2368102,10580,147.8278,6291794.1768937,0
1642425300000,42622.97,42694.99,42572.02,42577.19,207.57067,1642426199999,8851140.3365027,8523,122.01909,5203669.7388768,0
1642426200000,42577.19,42678.99,42550.0,42563.85,216.55266,1642427099999,9224374.3941644,9397,109.9592,4683783.755605,0
1642427100000,42563.86,42667.5,42525.7,42646.38,235.55056,1642427999999,10034076.8016939,9165,127.79886,5444821.7525054,0
1642428000000,42646.37,42717.83,42573.27,42620.43,166.63135,1642428899999,7105455.4482225,7333,82.3927,3513248.3851968,0
1642428900000,42620.43,42741.97,42553.82,42708.79,228.87971,1642429799999,9765615.4761822,7739,111.21756,4745747.9558992,0
1642429800000,42708.79,42725.13,42632.56,42718.4,144.00595,1642430699999,6147444.4560047,7165,69.79351,2979611.1726692,0
1642430700000,42718.39,42730.72,42571.0,42661.71,183.38413,1642431599999,7817026.2160542,7271,84.95222,3621199.5010548,0
1642431600000,42661.73,42686.68,42385.0,42545.01,381.30332,1642432499999,16210268.8218124,12885,156.31643,6646049.097309,0
1642432500000,42545.01,42629.26,42501.93,42624.25,158.38824,1642433399999,6744328.9780762,6719,83.98023,3575727.7065454,0
1642433400000,42624.24,42644.84,42450.7,42631.78,230.1898,1642434299999,9800721.417505,8935,108.73015,4630517.1315436,0
1642434300000,42631.77,42642.76,42394.8,42477.66,562.25958,1642435199999,23897926.2871742,13766,292.90728,12449369.7405814,0
1642435200000,42477.67,42538.47,42173.54,42219.99,846.45339,1642436099999,35853478.8222877,21404,418.14613,17719990.4226541,0
1642436100000,42219.99,42478.04,42131.76,42333.6,614.86645,1642436999999,26022925.3382941,17000,330.55215,13987532.5353823,0
1642437000000,42333.86,42387.89,42178.15,42304.74,481.06745,1642437899999,20334160.7087592,12985,241.73172,10217826.7670572,0
1642437900000,42304.74,42329.73,42122.05,42217.03,520.29007,1642438799999,21964020.5854507,13369,242.9312,10255292.9381825,0
1642438800000,42217.02,42249.94,42058.15,42080.56,673.73712,1642439699999,28388713.5019144,18413,334.79027,14107480.9979157,0
1642439700000,42080.56,42196.1,42007.0,42049.99,600.71244,1642440599999,25286551.2897517,15708,317.91537,13382643.6846288,0
1642440600000,42049.99,42199.85,41950.0,42196.04,728.78116,1642441499999,30671991.1477161,17910,341.01453,14357973.5627819,0
1642441500000,42196.04,42225.39,42031.25,42110.83,480.8574,1642442399999,20253633.2663892,13092,252.2286,10624362.6552894,0
1642442400000,42110.84,42110.84,41925.2,42006.23,573.26132,1642443299999,24079983.6848174,14258,249.15247,10465562.2270003,0
1642443300000,42006.23,42039.75,41822.74,41969.2,735.28117,1642444199999,30836589.3019413,16310,286.2118,12003236.8852136,0
1642444200000,41969.21,42299.0,41947.49,42041.73,563.9409,1642445099999,23700398.1794118,14372,312.27306,13127244.9517405,0
