OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649980800000,39942.37,40004.08,39901.4,39957.96,266.12426,1649981699999,10636544.9557815,6456,127.60089,5099972.685274,0
1649981700000,39957.96,40180.0,39933.61,40102.39,378.00204,1649982599999,15152570.5965714,8376,221.06872,8861153.7537019,0
1649982600000,40102.38,40104.36,39826.76,39860.0,338.66954,1649983499999,13528709.1796649,8428,120.11398,4798033.026524,0
1649983500000,39859.99,39906.3,39766.4,39859.99,374.62977,1649984399999,14928282.8147087,7137,202.717,8077334.0722004,0
1649984400000,39859.99,39932.17,39833.87,39895.73,403.25388,1649985299999,16088741.9317802,6353,200.04147,7980034.9904743,0
1649985300000,39895.72,39949.49,39889.59,39937.52,156.09651,1649986199999,6233094.7307458,4599,63.7048,2543518.5132698,0
1649986200000,39937.51,39978.66,39876.71,39973.37,170.96506,1649987099999,6824889.2615266,5372,74.82009,2987020.3583207,0
1649987100000,39973.38,39973.38,39933.0,39941.0,210.41242,1649987999999,8406706.3572303,4285,119.2946,4765952.6053643,0
1649988000000,39941.01,39963.58,39909.06,39946.27,101.0514,1649988899999,4035416.6767475,3983,42.68636,1704603.7613792,0
1649988900000,39946.28,40075.35,39926.58,40023.7,219.15729,1649989799999,8769490.3891127,5814,107.22988,4289411.8120859,0
1649989800000,40023.69,40060.0,39992.62,40030.09,123.58981,1649990699999,4945883.0132948,4736,58.36706,2335719.2350322,0
1649990700000,40030.09,40047.71,39978.0,40017.2,198.57339,1649991599999,7946732.8231609,4507,60.45346,2419198.1297961,0
1649991600000,40017.19,40115.07,40000.0,40091.36,212.47254,1649992499999,8514593.945498,5734,112.32404,4500882.0151645,0
1649992500000,40091.37,40166.32,40050.0,40130.71,195.5731,1649993399999,7842491.8341132,5583,100.86266,4044526.9145507,0
1649993400000,40130.71,40179.64,40091.26,40105.95,227.48037,1649994299999,9131722.1766231,5800,100.21292,4022847.5000716,0
1649994300000,40105.95,40207.25,40105.94,40200.94,193.76156,1649995199999,7781810.516451,5380,88.77368,3565303.7920195,0
1649995200000,40200.95,40208.49,40160.49,40199.98,186.95208,1649996099999,7512979.9877275,5541,96.90126,3894113.6847413,0
1649996100000,40199.99,40266.47,40157.49,40161.41,237.1123,1649996999999,9535129.324244,6570,125.47059,5045593.5845176,0
1649997000000,40161.41,40161.42,40113.91,40154.17,136.08674,1649997899999,5462537.2741799,4491,44.09939,1770114.666585,0
1649997900000,40154.18,40156.69,40062.61,40103.26,224.24433,1649998799999,8995795.1193016,4632,102.35735,4106134.6954832,0
1649998800000,40103.25,40138.24,40081.41,40100.0,119.35424,1649999699999,4787934.201523,3600,56.31795,2259029.1906151,0
1649999700000,40100.01,40190.9,40096.56,40171.81,323.81669,1650000599999,13000139.781152,4917,183.58771,7370152.3834227,0
1650000600000,40171.81,40214.59,40126.63,40192.24,210.28159,1650001499999,8451227.5788036,4869,79.83039,3207923.7285833,0
