OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541203200000,6432.8,6439.97,6430.05,6432.65,51.926839,1541204099999,334105.74444379,983,30.202854,194343.7110365,0
1541204100000,6431.67,6433.19,6427.02,6429.47,94.949755,1541204999999,610532.32492374,873,40.082152,257756.43897469,0
1541205000000,6429.94,6431.11,6415.3,6423.0,201.595033,1541205899999,1295188.78571745,1216,109.216573,701800.98169372,0
1541205900000,6423.0,6431.11,6420.24,6430.22,88.541117,1541206799999,569015.20489921,1030,41.535368,266952.55510494,0
1541206800000,6428.29,6431.11,6423.26,6428.19,84.789891,1541207699999,544922.33523589,901,42.300696,271850.68407879,0
1541207700000,6428.19,6431.08,6425.01,6429.0,55.223596,1541208599999,355026.09903624,797,29.858023,191963.05507052,0
1541208600000,6429.0,6431.08,6428.18,6429.16,48.35738,1541209499999,310921.55367407,626,24.215726,155702.61936543,0
1541209500000,6429.43,6429.47,6425.01,6425.04,66.286159,1541210399999,426066.26203226,750,41.866723,269107.37182165,0
1541210400000,6426.77,6432.0,6425.04,6427.21,88.210095,1541211299999,567158.24840682,890,45.589979,293089.91560412,0
1541211300000,6425.48,6430.96,6423.77,6423.9,50.133748,1541212199999,322226.6263319,880,24.969191,160492.93952066,0
1541212200000,6423.91,6426.02,6415.26,6421.22,66.527414,1541213099999,427045.04971505,1119,39.471357,253372.83089066,0
1541213100000,6421.22,6425.0,6417.54,6421.9,79.422576,1541213999999,509909.40304265,917,25.59955,164388.2376589,0
1541214000000,6421.13,6421.9,6415.8,6419.63,62.182751,1541214899999,399210.76499729,839,30.162096,193642.51596197,0
1541214900000,6419.5,6420.04,6416.04,6420.04,56.865684,1541215799999,365063.56684638,737,31.088159,199581.2841615,0
1541215800000,6417.21,6421.65,6415.73,6417.57,41.16579,1541216699999,264274.01620722,624,22.046357,141540.41523287,0
1541216700000,6418.45,6418.45,6413.77,6414.95,53.701776,1541217599999,344556.09729054,777,26.836622,172193.04664625,0
1541217600000,6414.95,6421.9,6413.03,6418.89,46.098538,1541218499999,295761.0081422,803,23.041613,147849.86467048,0
1541218500000,6421.49,6425.0,6413.5,6416.0,146.545704,1541219399999,941044.35574775,864,57.387555,368465.42705279,0
1541219400000,6416.0,6420.0,6413.77,6418.11,46.978331,1541220299999,301448.76111372,620,25.79372,165528.21679906,0
1541220300000,6418.12,6421.04,6417.07,6418.19,62.157875,1541221199999,398985.18591311,808,33.843253,217247.90383688,0
1541221200000,6418.19,6422.0,6418.09,6419.56,34.6387,1541222099999,222388.18620957,753,19.384708,124463.19111618,0
1541222100000,6419.56,6422.49,6416.3,6418.09,34.614643,1541222999999,222199.23966804,626,14.211177,91234.36810783,0
1541223000000,6418.09,6418.09,6405.41,6414.74,102.316126,1541223899999,656105.05278526,700,28.97653,185845.52754998,0
1541223900000,6413.5,6417.12,6412.04,6414.79,51.931861,1541224799999,333064.79845116,644,31.109655,199526.82292865,0
1541224800000,6412.98,6419.0,6412.98,6417.46,46.553487,1541225699999,298700.42706631,860,26.244249,168396.64875157,0
1541225700000,6418.94,6418.94,6415.85,6417.49,30.964903,1541226599999,198724.18408812,594,14.963074,96032.03232804,0
1541226600000,6417.48,6417.5,6413.49,6414.02,42.767922,1541227499999,274387.57414617,788,21.880005,140380.08731623,0
1541227500000,6414.02,6418.04,6410.08,6413.48,47.319129,1541228399999,303531.94705987,817,19.466018,124876.04898252,0
1541228400000,6411.95,6413.48,6404.93,6406.6,70.397309,1541229299999,451145.64838698,922,43.707484,280101.8206952,0
1541229300000,6406.6,6406.6,6403.47,6406.49,64.481926,1541230199999,413058.84121997,736,35.861262,229735.27555769,0
1541230200000,6406.49,6412.86,6405.03,6409.95,52.87893,1541231099999,338910.93584893,712,29.60647,189755.3625854,0
