OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542931200000,4370.9,4450.73,4362.07,4422.2,972.673265,1542932099999,4281740.55285366,4400,465.61341,2049900.00678453,0
1542932100000,4422.25,4434.22,4402.41,4426.8,454.20945,1542932999999,2006569.07711571,2073,249.56423,1102842.94822444,0
1542933000000,4423.3,4426.62,4390.0,4415.51,423.043205,1542933899999,1863593.08386044,2300,212.319355,935413.39305625,0
1542933900000,4415.57,4418.78,4381.96,4397.59,359.906615,1542934799999,1585136.58187891,1680,142.974877,629615.79846774,0
1542934800000,4397.59,4406.37,4280.0,4316.31,1731.162559,1542935699999,7493459.21406585,7125,755.991342,3273582.63489204,0
1542935700000,4316.32,4332.93,4239.67,4312.39,1868.315718,1542936599999,8006630.34743753,8876,965.091148,4136497.28442535,0
1542936600000,4312.44,4347.47,4274.72,4296.01,905.137898,1542937499999,3898692.28965682,3829,425.972386,1834598.76631874,0
1542937500000,4296.04,4307.08,4266.17,4293.37,528.572291,1542938399999,2267151.20958516,2988,253.139936,1085984.13392543,0
1542938400000,4293.37,4305.0,4239.27,4294.02,1190.807402,1542939299999,5088308.65015679,4676,557.050128,2380551.73937245,0
1542939300000,4294.02,4339.98,4285.5,4305.36,943.631614,1542940199999,4075420.87907051,3207,430.265151,1857067.8147923,0
1542940200000,4305.37,4316.12,4280.38,4283.92,475.715964,1542941099999,2044306.16280531,2035,262.013409,1126033.02410875,0
1542941100000,4284.0,4309.95,4265.01,4296.41,572.02998,1542941999999,2455793.66441183,2420,300.72304,1290833.3012898,0
1542942000000,4297.28,4377.0,4293.7,4335.0,973.361765,1542942899999,4229733.79937336,4221,508.532585,2209618.19485967,0
1542942900000,4332.73,4360.0,4318.16,4346.6,563.427679,1542943799999,2446076.28151197,2321,264.986891,1150707.79432848,0
1542943800000,4347.83,4364.46,4342.0,4346.57,412.776228,1542944699999,1796209.34437425,1764,214.609567,933914.4969396,0
1542944700000,4346.57,4352.34,4307.31,4318.73,426.377715,1542945599999,1845234.05608467,2186,221.511667,959288.27692055,0
1542945600000,4314.77,4327.99,4297.0,4308.07,611.75068,1542946499999,2635920.90245621,2806,378.493121,1630121.18566814,0
