OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659916800000,23174.39,23291.17,23154.25,23286.75,1570.76591,1659917699999,36463239.8803708,55035,887.28526,20597978.9381425,0
1659917700000,23286.75,23350.0,23245.48,23249.02,1614.82194,1659918599999,37623550.2850991,65845,852.41734,19861839.0708345,0
1659918600000,23249.02,23259.15,23191.5,23246.88,1043.67591,1659919499999,24244115.2681114,48831,530.25994,12318047.4449233,0
1659919500000,23248.59,23283.52,23228.67,23264.25,931.11201,1659920399999,21656195.1026677,38913,466.8738,10858797.3240073,0
1659920400000,23262.89,23275.15,23214.01,23226.25,884.48685,1659921299999,20562060.6069057,39182,433.7157,10082883.7255439,0
1659921300000,23226.25,23246.86,23185.3,23223.04,954.35216,1659922199999,22152813.2829984,40481,465.2798,10800390.3368856,0
1659922200000,23221.75,23224.31,23162.98,23193.62,1056.70225,1659923099999,24502701.0931881,41026,470.20612,10903476.7454346,0
1659923100000,23194.75,23230.0,23172.66,23220.08,829.99284,1659923999999,19253367.3820686,34697,430.17162,9979089.1563767,0
1659924000000,23218.93,23267.0,23203.82,23260.91,1015.37453,1659924899999,23585935.0382761,36738,487.48637,11324170.9118972,0
1659924900000,23261.65,23283.78,23220.45,23241.45,835.39963,1659925799999,19418487.7201171,35806,435.98962,10134452.2304501,0
1659925800000,23242.18,23319.85,23234.15,23310.0,1874.60881,1659926699999,43658271.2838811,53425,867.70802,20205539.8471818,0
1659926700000,23310.0,23328.72,23270.4,23302.44,1407.12143,1659927599999,32791478.0802906,48458,685.09493,15965849.3705723,0
1659927600000,23303.17,23320.0,23254.36,23273.21,1140.61115,1659928499999,26552921.2731329,39676,574.39167,13371323.2966616,0
1659928500000,23273.21,23310.0,23268.53,23295.77,1002.77428,1659929399999,23359306.3882019,35929,547.06152,12743451.5552447,0
1659929400000,23295.77,23344.0,23282.03,23315.35,1075.13233,1659930299999,25059238.6388804,41765,535.60516,12484094.2255951,0
1659930300000,23315.35,23329.74,23291.61,23306.63,819.19946,1659931199999,19095853.7131,34345,392.11923,9140576.1160751,0
1659931200000,23306.62,23326.27,23292.6,23317.88,741.69257,1659932099999,17287495.054053,30071,372.74772,8688098.7592512,0
1659932100000,23317.88,23359.76,23278.14,23293.79,1040.27027,1659932999999,24255146.8185841,37214,532.76482,12423137.9527948,0
1659933000000,23294.42,23323.68,23293.77,23316.57,598.36597,1659933899999,13949478.3864066,28242,321.23362,7488840.8039635,0
1659933900000,23316.58,23355.75,23316.57,23341.39,905.74217,1659934799999,21137723.5937967,34362,464.82843,10847950.4816731,0
1659934800000,23341.39,23386.23,23331.32,23342.01,925.86676,1659935699999,21619582.5519551,37105,488.71034,11412239.3065168,0
1659935700000,23342.01,23418.7,23340.0,23388.44,1472.72226,1659936599999,34429095.8323665,48753,783.47739,18316796.8331558,0
1659936600000,23388.44,23438.22,23370.0,23413.93,1615.60812,1659937499999,37818606.4291732,56153,835.29214,19553789.7211944,0
1659937500000,23413.93,23467.0,23413.33,23430.31,1593.43422,1659938399999,37351249.6488276,56716,803.33733,18831315.87486,0
1659938400000,23430.31,23643.95,23430.31,23580.63,4410.03157,1659939299999,103825730.6875601,120097,2355.21134,55446953.6653499,0
1659939300000,23580.63,23658.62,23579.29,23635.53,2407.03164,1659940199999,56860750.7760415,79496,1115.32047,26347907.1180599,0
1659940200000,23635.53,23776.0,23632.18,23707.82,3380.1066,1659941099999,80139732.9967671,109228,1723.87612,40872331.08929,0
1659941100000,23707.0,23792.86,23697.8,23729.49,2273.58624,1659941999999,53977358.1108901,77998,1116.81813,26516155.0414281,0
1659942000000,23729.49,23798.73,23729.47,23774.53,2003.04474,1659942899999,47614264.9237834,68493,1052.01556,25008493.0762818,0
1659942900000,23773.36,23840.93,23682.07,23815.87,2947.92762,1659943799999,70074710.1244268,99249,1509.12069,35873424.3652879,0
1659943800000,23814.49,23839.0,23763.24,23784.59,1969.9948,1659944699999,46881324.5856685,64160,1041.02542,24774933.6338672,0
1659944700000,23783.59,23852.43,23766.43,23807.68,1827.42818,1659945599999,43510417.0411511,61459,907.76224,21614537.3200765,0
1659945600000,23807.53,23878.47,23784.33,23798.62,2534.83222,1659946499999,60386558.585665,77382,1227.06385,29234189.8473272,0
1659946500000,23797.39,23960.0,23771.01,23922.7,2628.59929,1659947399999,62723882.0205113,86923,1516.15225,36181526.6819665,0
1659947400000,23922.0,24064.0,23915.9,23997.05,3667.94418,1659948299999,88012011.1613074,111455,1984.18702,47612206.2082014,0
1659948300000,23996.88,24175.07,23990.8,24133.46,4796.45807,1659949199999,115610281.1075608,142468,2521.9554,60792520.0874082,0
1659949200000,24133.46,24189.43,24097.86,24111.34,3027.3992,1659950099999,73119415.7025562,99493,1435.26107,34665929.3476484,0
1659950100000,24111.34,24164.97,24103.75,24134.45,1803.79961,1659950999999,43529473.2264449,68877,905.85286,21860462.8004615,0
1659951000000,24134.45,24150.0,24081.0,24145.78,1696.46396,1659951899999,40920724.9875231,64390,857.28315,20680009.3908206,0
1659951900000,24147.61,24164.33,24056.11,24090.38,1781.66621,1659952799999,42956295.4195061,62338,889.45333,21445201.8148226,0
1659952800000,24092.18,24120.0,24070.72,24072.94,1368.24318,1659953699999,32971108.3013009,53000,664.44475,16012042.3329909,0
1659953700000,24072.23,24108.35,24000.0,24031.78,1606.85008,1659954599999,38645576.8668487,61624,810.74063,19499651.0605652,0
1659954600000,24032.78,24117.09,24030.0,24093.72,1756.97943,1659955499999,42318977.2767748,67521,982.6439,23667429.4656591,0
1659955500000,24093.72,24108.15,24038.63,24061.06,1347.48744,1659956399999,32444623.3285489,51862,618.30157,14889068.0865807,0
1659956400000,24059.74,24062.82,24015.08,24039.91,1246.09556,1659957299999,29962354.3084822,51180,578.15671,13902319.0619627,0
1659957300000,24041.31,24088.0,24013.28,24054.55,1219.08521,1659958199999,29327523.071923,52712,645.51542,15529676.1215165,0
1659958200000,24055.58,24138.0,24040.0,24107.18,2108.95772,1659959099999,50794526.2286311,73953,1188.15606,28618865.2929849,0
1659959100000,24109.5,24182.3,24095.63,24166.12,1997.53381,1659959999999,48240653.845695,71216,1027.96369,24826228.8224636,0
1659960000000,24166.12,24245.0,24131.68,24200.78,3481.75684,1659960899999,84246581.3305905,105752,1814.34909,43902586.3483309,0
1659960900000,24199.96,24219.71,24066.87,24135.34,2964.05191,1659961799999,71479658.6855375,94281,1499.40444,36160613.8696392,0
