OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694202300000,25887.93,25895.63,25857.22,25895.62,245.02262,1694203199999,6341153.9072364,6881,132.23815,3422312.0150378,0
1694203200000,25895.63,25896.02,25860.5,25885.94,208.10105,1694204099999,5385124.055317,5661,86.29564,2233045.4422859,0
1694204100000,25885.95,25885.95,25850.13,25866.76,149.25784,1694204999999,3860963.0623837,4641,65.05873,1682810.7933985,0
1694205000000,25866.75,25899.0,25863.39,25884.84,157.66638,1694205899999,4080867.5175371,4678,87.78146,2271830.4604168,0
1694205900000,25884.84,25910.0,25875.25,25908.81,249.13034,1694206799999,6451557.3920962,5246,145.72729,3773620.4681109,0
1694206800000,25908.81,25932.36,25877.64,25890.9,311.88183,1694207699999,8078523.9253496,6348,148.46677,3845650.0067123,0
1694207700000,25890.9,25895.32,25867.55,25879.19,183.7841,1694208599999,4756323.0768046,5298,96.39746,2494570.4187916,0
1694208600000,25879.2,25909.4,25871.76,25871.77,244.98182,1694209499999,6342553.7004449,5261,139.27885,3605608.0329545,0
1694209500000,25871.76,25914.86,25871.76,25894.23,195.11871,1694210399999,5053310.8335962,4263,98.88375,2560692.318515,0
1694210400000,25894.22,25902.89,25889.56,25902.88,99.46399,1694211299999,2575857.2362526,4156,45.21627,1170936.4417307,0
1694211300000,25902.87,25911.66,25893.15,25893.15,88.14287,1694212199999,2283338.4703753,4182,31.98403,828539.3057004,0
1694212200000,25893.15,25910.09,25893.15,25909.14,78.36719,1694213099999,2030091.9261722,3628,34.69367,898667.9452294,0
1694213100000,25909.14,25910.05,25901.23,25905.74,75.73165,1694213999999,1961885.0096597,3192,28.25172,731854.2906973,0
1694214000000,25905.74,25934.36,25905.73,25926.6,177.68924,1694214899999,4605480.3626579,4177,90.72451,2351331.81473,0
1694214900000,25926.6,25926.61,25904.2,25904.2,79.7016,1694215799999,2065172.5034126,3224,31.37901,813003.5450462,0
1694215800000,25904.21,25909.46,25897.91,25903.7,94.67538,1694216699999,2452471.5420058,3424,48.43641,1254666.7072145,0
1694216700000,25903.69,25910.5,25903.69,25910.5,39.55414,1694217599999,1024823.5588108,2218,14.46327,374731.553116,0
