OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671062400000,17804.01,17841.47,17797.37,17839.35,1814.0215,1671063299999,32324410.7701107,39313,911.72349,16245891.3131505,0
1671063300000,17839.36,17847.62,17797.0,17846.55,2134.39611,1671064199999,38050352.6055499,39630,1016.96744,18128135.584593,0
1671064200000,17846.55,17854.82,17803.64,17816.84,1419.63136,1671065099999,25304202.6576191,38265,762.2755,13587054.4785983,0
1671065100000,17816.84,17819.24,17783.03,17792.15,1348.6825,1671065999999,24004651.6081992,38075,615.65835,10958012.0502987,0
1671066000000,17791.53,17822.16,17785.97,17819.14,1157.13445,1671066899999,20597520.2420934,34219,643.1422,11448457.9306703,0
1671066900000,17819.81,17821.73,17791.0,17801.21,1120.91579,1671067799999,19957485.9566882,29602,529.16186,9421684.7911753,0
1671067800000,17801.87,17805.87,17693.07,17703.78,3283.59688,1671068699999,58305702.9198551,67824,1527.14869,27117258.1247264,0
1671068700000,17706.12,17721.61,17605.01,17631.6,6232.85533,1671069599999,110046900.9000479,118664,3051.99881,53888327.6064746,0
1671069600000,17631.77,17658.86,17561.0,17652.11,4647.49287,1671070499999,81910641.7392184,92013,2347.62151,41378844.1993106,0
1671070500000,17652.11,17681.99,17642.96,17657.02,2330.04427,1671071399999,41150905.6662679,51100,1096.65,19368391.4428284,0
1671071400000,17657.52,17686.92,17653.16,17684.59,1912.9297,1671072299999,33798564.0405663,46585,963.19732,17018567.7677514,0
1671072300000,17683.81,17726.35,17673.0,17716.77,1824.75645,1671073199999,32298022.5060932,44747,935.08413,16551606.9987273,0
1671073200000,17716.77,17731.2,17712.0,17726.9,1384.76378,1671074099999,24539450.0397631,34914,653.43103,11579951.3268759,0
1671074100000,17727.45,17728.25,17696.17,17711.24,1223.55714,1671074999999,21676068.4209572,33641,586.56691,10391680.3566118,0
1671075000000,17710.8,17754.97,17710.48,17748.09,1321.49823,1671075899999,23441416.1759629,42208,687.4125,12193749.7960127,0
1671075900000,17747.66,17753.21,17725.0,17729.56,1056.35035,1671076799999,18736367.1857284,36131,492.73989,8740007.2678263,0
1671076800000,17729.57,17732.46,17706.1,17707.07,1030.40168,1671077699999,18257275.2243901,37645,513.46439,9098036.4876956,0
1671077700000,17707.78,17722.8,17683.46,17702.52,1583.44164,1671078599999,28032449.5120986,40957,813.12981,14395321.0452995,0
1671078600000,17701.81,17705.14,17681.3,17695.4,1037.62721,1671079499999,18362369.5437639,31946,508.95645,9006959.611945,0
1671079500000,17695.4,17709.14,17690.95,17708.01,635.0822,1671080399999,11241284.6687636,25063,331.56799,5868931.629828,0
1671080400000,17708.14,17724.0,17691.1,17715.76,1338.81887,1671081299999,23708949.3052968,39100,654.9074,11597821.6988329,0
1671081300000,17715.76,17717.77,17707.08,17714.35,706.31771,1671082199999,12510486.0922014,26921,340.16508,6025215.2840151,0
