OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686629700000,26021.95,26032.94,25980.99,25994.9,228.63249,1686630599999,5944969.3007296,8088,84.60346,2199746.3121838,0
1686630600000,25994.9,26044.05,25973.7,26034.83,254.84888,1686631499999,6630690.1112482,8045,157.66822,4102379.1925475,0
1686631500000,26034.83,26056.81,26033.3,26055.51,189.52668,1686632399999,4936932.4403063,5202,100.2066,2610178.5746063,0
1686632400000,26055.51,26107.44,26045.91,26104.19,243.5192,1686633299999,6348800.0814372,7029,145.82035,3801477.8395001,0
1686633300000,26104.18,26121.01,26041.73,26050.95,476.95608,1686634199999,12443455.4322869,10161,173.03514,4514078.6316427,0
1686634200000,26050.95,26073.04,26040.0,26073.04,159.9702,1686635099999,4168379.5415461,6073,82.17084,2141250.4373326,0
1686635100000,26073.04,26105.0,26030.89,26080.82,229.26469,1686635999999,5977580.82686,7369,118.01566,3076702.2615201,0
1686636000000,26080.82,26104.99,26080.63,26097.94,173.60307,1686636899999,4529911.4429239,5692,86.1207,2247224.3327813,0
1686636900000,26097.93,26133.03,26096.33,26114.42,156.58274,1686637799999,4088625.7752447,6620,86.0286,2246239.197134,0
1686637800000,26114.43,26119.32,26072.65,26085.21,278.34093,1686638699999,7265469.4065649,7534,127.12203,3318312.3294949,0
1686638700000,26085.2,26087.43,26054.56,26080.01,197.58945,1686639599999,5151818.3461602,7434,102.59149,2674927.6494654,0
1686639600000,26080.01,26107.7,26079.2,26095.81,206.02021,1686640499999,5376018.8147921,6987,105.0937,2742430.5757499,0
1686640500000,26095.81,26103.68,26080.86,26096.23,168.59529,1686641399999,4399077.9865708,6104,77.39001,2019246.4197295,0
1686641400000,26096.22,26114.94,26096.22,26101.46,157.31373,1686642299999,4106829.2662902,5740,82.31063,2148786.5576557,0
1686642300000,26101.45,26111.46,26070.0,26073.92,200.9535,1686643199999,5241812.7430533,6942,84.13961,2194680.8902403,0
1686643200000,26073.91,26082.05,26060.77,26065.22,260.21815,1686644099999,6784075.7022664,6237,128.83146,3358693.6990015,0
1686644100000,26065.22,26129.84,26065.22,26124.23,312.42369,1686644999999,8156376.5209494,8365,183.96541,4802412.7042115,0
1686645000000,26124.23,26188.0,26113.97,26164.99,515.18633,1686645899999,13471867.3563833,11799,305.32724,7983754.0577146,0
1686645900000,26165.0,26272.25,26154.75,26176.83,1110.01871,1686646799999,29110823.7850221,24319,641.96092,16834109.7460898,0
1686646800000,26176.82,26206.81,26136.99,26149.32,360.21011,1686647699999,9427047.2555527,9858,152.09107,3980347.0646976,0
1686647700000,26149.31,26176.58,26116.0,26148.06,361.12806,1686648599999,9442289.2313637,10019,169.80136,4439929.0675606,0
1686648600000,26148.05,26158.7,26105.09,26130.12,444.18437,1686649499999,11604656.7907817,9455,141.07888,3685706.186875,0
1686649500000,26130.4,26153.65,26118.58,26147.37,349.23981,1686650399999,9127214.6747588,6919,201.64152,5269991.3224777,0
1686650400000,26147.37,26156.18,26111.91,26127.59,288.09144,1686651299999,7527934.617284,6162,89.71832,2344445.0928296,0
1686651300000,26127.58,26157.08,26115.0,26150.0,232.34102,1686652199999,6071938.5819736,5873,111.36449,2910361.3244009,0
1686652200000,26149.99,26170.89,26137.5,26138.84,202.48709,1686653099999,5294758.2370923,5842,67.90561,1775612.6183073,0
1686653100000,26138.85,26163.57,26138.84,26156.31,217.63696,1686653999999,5690934.7029484,6584,99.1505,2592611.2413829,0
1686654000000,26156.31,26211.43,26142.5,26181.51,555.39619,1686654899999,14539304.1643566,13251,293.21312,7675029.2695172,0
1686654900000,26181.51,26198.65,26123.78,26155.07,467.90187,1686655799999,12236458.2210663,11346,196.37018,5135278.0016141,0
1686655800000,26155.07,26173.19,26086.9,26100.38,687.01096,1686656699999,17943026.4591628,14562,280.04008,7315048.3240765,0
1686656700000,26100.39,26212.5,26090.0,26191.81,910.71919,1686657599999,23805136.6565943,21016,505.63076,13217831.1099039,0
1686657600000,26191.81,26255.18,26179.79,26215.76,1154.15403,1686658499999,30257192.1945828,20744,557.85757,14622853.4092021,0
1686658500000,26215.75,26262.62,26176.94,26240.29,728.02162,1686659399999,19085095.5670767,17356,347.12053,9099982.3559271,0
1686659400000,26240.73,26433.21,26081.42,26093.06,3152.47181,1686660299999,82848547.3489952,60748,1597.73708,41999976.1702118,0
1686660300000,26093.07,26178.96,25891.25,26082.29,1807.87586,1686661199999,47096338.323022,33897,900.51239,23465085.3199224,0
1686661200000,26082.29,26137.58,26001.64,26043.75,757.51956,1686662099999,19754914.4831184,20546,347.75586,9069124.5020711,0
1686662100000,26043.74,26138.29,26022.34,26121.3,712.41844,1686662999999,18590260.3619034,16771,409.36703,10682282.517593,0
1686663000000,26121.31,26143.68,26065.88,26118.49,669.80909,1686663899999,17487327.3965142,15706,292.67097,7641239.2216328,0
1686663900000,26118.5,26119.8,26029.99,26032.92,641.01758,1686664799999,16705367.0066339,14555,255.15458,6649541.7319911,0
1686664800000,26032.91,26050.0,25901.07,25957.17,883.53485,1686665699999,22963316.7866527,20301,414.85547,10784202.8540827,0
1686665700000,25957.16,26035.82,25918.37,26003.99,632.51661,1686666599999,16437767.47896,12909,338.02054,8785424.1640089,0
1686666600000,26003.99,26008.89,25925.0,25944.76,465.53511,1686667499999,12090130.1730732,12147,204.5304,5311137.907365,0
1686667500000,25944.76,26000.26,25924.1,25985.67,419.38318,1686668399999,10890065.6161114,9952,258.54021,6713327.6529892,0
1686668400000,25985.66,25985.67,25881.4,25924.33,541.1535,1686669299999,14035039.8024253,12917,242.26977,6283445.5675974,0
1686669300000,25924.33,25935.66,25753.26,25765.41,1799.64142,1686670199999,46479229.1457953,31020,799.95539,20662828.925226,0
1686670200000,25765.41,25840.2,25743.6,25826.94,927.18403,1686671099999,23910578.7946602,18660,540.38205,13934818.4087643,0
1686671100000,25826.94,25833.17,25712.57,25759.54,655.20847,1686671999999,16887031.302658,16832,311.70473,8034018.387495,0
1686672000000,25759.54,25816.91,25739.38,25811.77,501.53159,1686672899999,12935216.0348387,13232,260.92908,6729232.5349866,0
1686672900000,25811.76,25844.13,25802.35,25820.01,383.27316,1686673799999,9897359.3838663,9368,216.27025,5584904.9414603,0
1686673800000,25820.0,25880.3,25802.74,25853.65,366.13868,1686674699999,9457412.7895765,9632,230.56757,5955809.3262947,0
1686674700000,25853.64,25874.69,25840.45,25865.29,431.88407,1686675599999,11166676.7319507,8561,234.78928,6070439.4674541,0
1686675600000,25865.3,25893.46,25857.68,25867.81,303.6947,1686676499999,7857351.2684967,8290,177.1111,4582141.3021519,0
1686676500000,25867.81,25876.06,25827.96,25841.06,284.94946,1686677399999,7365687.4426589,6887,102.0695,2638769.546377,0
1686677400000,25841.06,25859.58,25777.44,25829.68,425.29166,1686678299999,10981628.8366682,8568,229.43476,5924698.2428576,0
1686678300000,25829.68,25834.34,25815.3,25821.88,112.81052,1686679199999,2913308.5610093,4986,44.52006,1149705.2503024,0
1686679200000,25821.87,25945.02,25802.79,25935.28,458.53941,1686680099999,11872647.3785631,12344,277.52756,7185173.291685,0
1686680100000,25935.29,25978.37,25889.43,25898.6,401.01263,1686680999999,10396752.813481,9920,163.1343,4230610.1127333,0
1686681000000,25898.61,25907.9,25846.79,25864.85,178.81397,1686681899999,4626728.057815,6838,72.33513,1871488.0658354,0
1686681900000,25864.84,25895.76,25850.04,25889.63,169.73307,1686682799999,4391309.285063,6437,68.88513,1782032.1397645,0
1686682800000,25889.64,25899.96,25881.0,25892.73,121.96093,1686683699999,3157680.7406046,5098,50.68085,1312125.5283882,0
1686683700000,25892.72,25928.72,25868.99,25873.89,196.29779,1686684599999,5084799.4167547,5753,90.17441,2335893.1044392,0
1686684600000,25873.88,25903.09,25870.7,25886.13,123.46275,1686685499999,3196175.8058313,5221,60.74371,1572482.3577905,0
1686685500000,25886.13,25902.84,25870.05,25902.84,122.75094,1686686399999,3177706.7881051,4906,61.59176,1594543.70062,0
1686686400000,25902.83,25902.84,25841.28,25854.22,182.59093,1686687299999,4722334.1310849,5395,73.66873,1905266.520044,0
1686687300000,25854.23,25864.18,25843.83,25852.17,139.36118,1686688199999,3602793.8463287,5354,61.23665,1583043.5721128,0
1686688200000,25852.16,25959.26,25821.83,25855.53,552.44022,1686689099999,14307921.9421842,12508,262.46731,6797188.7194519,0
1686689100000,25855.52,25910.0,25840.0,25847.98,338.66912,1686689999999,8763830.6703626,8359,158.27047,4095321.0807972,0
1686690000000,25847.97,25865.52,25843.0,25854.36,182.35058,1686690899999,4715142.0395841,5456,84.6685,2189247.3683134,0
1686690900000,25854.37,25857.2,25821.0,25850.83,219.98217,1686691799999,5685691.7272814,5268,82.78423,2139626.7306899,0
1686691800000,25850.83,25850.83,25817.72,25847.55,169.92119,1686692699999,4389976.6375637,4875,86.88198,2244621.5396289,0
1686692700000,25847.54,25880.64,25847.44,25847.45,142.91459,1686693599999,3696284.6041295,4822,75.41748,1950630.3645298,0
1686693600000,25847.44,25863.29,25836.46,25838.23,133.18262,1686694499999,3442675.4711828,4398,60.81965,1572107.9530908,0
1686694500000,25838.23,25843.86,25808.1,25812.72,139.71438,1686695399999,3608617.9665351,4574,58.15858,1502220.9287285,0
1686695400000,25812.72,25838.75,25811.0,25825.75,65.72003,1686696299999,1697673.2037287,3607,28.72612,741990.47746,0
1686696300000,25825.75,25853.94,25825.74,25840.0,80.78792,1686697199999,2087870.4094869,3403,40.82313,1054931.5856859,0
1686697200000,25840.01,25890.0,25840.0,25875.75,181.58758,1686698099999,4697770.7688245,4679,85.42667,2209737.3267025,0
1686698100000,25875.76,25878.68,25862.59,25871.86,115.99284,1686698999999,3000592.017311,3943,58.40874,1510918.7564827,0
1686699000000,25871.86,25873.17,25862.22,25869.57,97.61344,1686699899999,2524999.6300842,4133,51.26852,1326202.8888092,0
1686699900000,25869.57,25937.66,25869.57,25934.25,217.84896,1686700799999,5642583.2473561,6275,126.11162,3266336.1719786,0
