OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671926400000,16835.73,16839.79,16831.26,16832.56,783.01118,1671927299999,13182176.6384846,27879,376.55687,6339534.4051747,0
1671927300000,16833.06,16841.12,16830.61,16836.2,765.46056,1671928199999,12887806.4030568,28115,379.44524,6388658.6177948,0
1671928200000,16836.61,16846.22,16834.3,16845.63,968.21557,1671929099999,16303342.6656115,32560,514.08436,8656536.6959867,0
1671929100000,16845.29,16847.97,16838.66,16843.95,1060.0268,1671929999999,17853190.3738377,32702,500.48804,8429353.014924,0
1671930000000,16843.95,16852.47,16841.6,16846.62,924.68128,1671930899999,15577490.6861657,33278,479.29964,8074611.485005,0
1671930900000,16846.31,16851.03,16841.0,16849.31,890.89661,1671931799999,15008909.5004014,32840,444.54175,7489286.0191394,0
1671931800000,16849.52,16852.95,16840.57,16844.26,880.73256,1671932699999,14836486.3491867,32529,413.82522,6971296.0661311,0
1671932700000,16844.26,16850.07,16840.58,16845.01,785.60068,1671933599999,13233227.503601,29839,406.78346,6852267.331875,0
1671933600000,16844.66,16848.1,16840.31,16842.63,679.06434,1671934499999,11438380.4469242,28394,335.95786,5659095.3907821,0
1671934500000,16842.36,16843.25,16828.69,16832.67,919.5619,1671935399999,15481820.8387959,32633,408.8449,6883452.273339,0
1671935400000,16832.2,16833.0,16824.01,16828.74,755.22597,1671936299999,12709626.2865946,29977,360.07942,6059818.4692078,0
1671936300000,16828.47,16833.0,16823.02,16827.29,967.84779,1671937199999,16287474.9142544,34156,481.53686,8103711.9673497,0
1671937200000,16826.93,16835.48,16825.0,16833.52,716.80553,1671938099999,12063633.1657217,25453,374.71634,6306436.9647417,0
1671938100000,16833.23,16838.84,16831.1,16836.38,767.53854,1671938999999,12921293.1595197,30106,405.69521,6829855.8465311,0
1671939000000,16836.38,16837.37,16831.82,16835.28,588.3763,1671939899999,9904965.2352182,26002,281.86571,4745092.0225874,0
1671939900000,16835.28,16835.8,16829.51,16832.14,716.41682,1671940799999,12058768.0056576,28863,333.34251,5610902.84308,0
1671940800000,16832.14,16833.35,16826.34,16827.68,795.86198,1671941699999,13394176.3880637,28574,368.62431,6203961.613404,0
1671941700000,16827.9,16831.55,16826.27,16828.37,768.7328,1671942599999,12937141.8490384,25855,411.68519,6928396.5911814,0
1671942600000,16828.37,16830.41,16815.03,16816.22,1241.94532,1671943499999,20891603.3922924,33616,606.41555,10201017.6770237,0
1671943500000,16816.22,16827.71,16816.0,16822.38,1313.74932,1671944399999,22100389.8193776,33320,753.48777,12675786.2433456,0
1671944400000,16822.27,16827.06,16816.37,16816.85,1057.67378,1671945299999,17792232.2707462,28419,486.28467,8180492.6094707,0
1671945300000,16816.85,16843.0,16802.0,16823.17,4443.71126,1671946199999,74736617.3594629,68243,2050.02784,34477932.730502,0
1671946200000,16823.17,16827.06,16816.12,16826.01,1144.72035,1671947099999,19256043.8623654,38347,531.55802,8941913.0442558,0
1671947100000,16825.74,16834.74,16823.79,16831.74,924.32796,1671947999999,15555099.9624991,36508,475.97218,8010005.9580494,0
1671948000000,16832.27,16833.92,16822.0,16824.74,1334.48493,1671948899999,22456325.79012,33351,623.84916,10498034.8061721,0
1671948900000,16824.74,16825.45,16816.76,16819.53,1022.85314,1671949799999,17204962.9633109,32327,465.72482,7833825.8513073,0
1671949800000,16819.9,16828.61,16817.3,16827.99,973.09969,1671950699999,16372240.7374294,35897,500.22924,8416310.8206934,0
1671950700000,16827.73,16832.0,16825.14,16829.88,863.39874,1671951599999,14530100.7743809,35790,421.28583,7089851.3923144,0
1671951600000,16829.88,16832.1,16827.49,16828.65,877.58168,1671952499999,14769691.7899716,30765,403.68097,6794023.4858121,0
1671952500000,16828.5,16829.75,16820.0,16826.25,1000.66242,1671953399999,16835322.4942165,31681,485.17637,8162761.5233494,0
1671953400000,16826.05,16827.49,16821.31,16822.17,939.9722,1671954299999,15815287.0252829,32375,455.26354,7660011.2970241,0
1671954300000,16822.17,16832.22,16818.25,16821.97,1340.5583,1671955199999,22554215.4363531,36880,699.48029,11768672.1987084,0
1671955200000,16821.97,16832.0,16821.71,16827.24,1172.57878,1671956099999,19731108.857676,37652,589.66191,9922422.4245271,0
1671956100000,16827.24,16832.0,16826.18,16828.31,898.6641,1671956999999,15124043.5333551,34636,449.89294,7571566.7721184,0
1671957000000,16828.31,16834.41,16827.95,16831.05,911.47362,1671957899999,15341423.189044,32250,479.96194,8078537.8757593,0
1671957900000,16831.38,16832.39,16826.55,16830.22,939.47744,1671958799999,15811516.3017079,30881,487.15157,8198868.2720867,0
1671958800000,16830.22,16833.41,16829.0,16831.11,1082.90242,1671959699999,18226409.3400862,39327,560.07029,9426689.1350854,0
1671959700000,16831.3,16832.95,16827.79,16828.44,709.75812,1671960599999,11945399.0245436,28709,334.81509,5635090.0263808,0
1671960600000,16828.69,16830.87,16826.46,16827.22,872.10787,1671961499999,14676147.5290554,29937,418.7959,7047725.1055187,0
1671961500000,16827.43,16835.93,16826.72,16832.5,1305.05536,1671962399999,21965619.2048125,39314,680.61274,11455684.2053826,0
1671962400000,16832.25,16834.16,16823.22,16827.35,1291.25646,1671963299999,21730708.84932,41003,598.88233,10078857.1989582,0
1671963300000,16827.06,16829.0,16822.0,16825.86,991.07898,1671964199999,16675768.3406438,35183,489.72456,8240136.5128113,0
1671964200000,16825.64,16830.18,16821.46,16824.55,992.65065,1671965099999,16703517.2875988,34248,515.92494,8681679.2291506,0
1671965100000,16824.55,16825.78,16821.0,16825.29,942.29453,1671965999999,15852369.1989872,31328,467.77285,7869497.7901771,0
1671966000000,16825.29,16826.0,16815.4,16824.35,1304.36443,1671966899999,21941837.2816308,35014,638.40685,10739405.3704864,0
1671966900000,16824.03,16825.5,16817.86,16825.15,1101.32129,1671967799999,18526483.4565409,35954,569.66467,9583092.154305,0
1671967800000,16825.15,16826.83,16822.65,16824.49,771.99926,1671968699999,12988638.2851501,27766,403.09439,6782005.4193622,0
1671968700000,16824.32,16827.54,16820.41,16821.51,1104.70638,1671969599999,18586649.5686325,37244,518.94521,8731401.2329323,0
1671969600000,16821.51,16824.72,16815.44,16819.32,1567.39591,1671970499999,26362410.8335206,42510,737.74353,12408497.6255955,0
1671970500000,16819.66,16824.99,16817.14,16819.22,1031.87396,1671971399999,17355990.5690609,33333,501.7321,8439183.0320086,0
1671971400000,16819.6,16823.95,16817.51,16822.41,731.64176,1671972299999,12307525.0290345,28950,398.11092,6696996.7439687,0
1671972300000,16822.41,16824.66,16816.01,16818.25,931.5413,1671973199999,15670026.7966874,31251,470.17353,7909163.1950931,0
1671973200000,16818.68,16821.37,16817.23,16818.67,716.7738,1671974099999,12055543.0046799,25425,373.95602,6289674.7171703,0
1671974100000,16818.41,16823.04,16816.48,16817.18,1098.89306,1671974999999,18483406.4114545,31485,526.31783,8852818.7680609,0
1671975000000,16817.55,16820.77,16804.4,16806.29,1785.02757,1671975899999,30011105.9296127,49144,866.38199,14566458.240821,0
1671975900000,16805.89,16812.76,16800.0,16811.53,1303.87879,1671976799999,21911376.4567321,36375,653.37344,10980059.9477004,0
1671976800000,16811.82,16812.84,16805.35,16806.63,759.25947,1671977699999,12762348.0635927,21915,360.4905,6059486.216215,0
1671977700000,16806.33,16809.98,16805.53,16807.94,732.96257,1671978599999,12319161.5651191,25684,407.45582,6848310.6277211,0
1671978600000,16807.94,16808.92,16721.0,16800.59,6520.54176,1671979499999,109307965.978207,114401,3090.62143,51809737.1698684,0
1671979500000,16800.59,16832.99,16764.05,16828.68,4088.38316,1671980399999,68672569.9629665,83701,2051.59266,34461817.2164722,0
1671980400000,16828.68,16857.96,16814.24,16827.24,4383.17208,1671981299999,73805629.6457871,88521,2030.05762,34183574.0750821,0
1671981300000,16827.24,16841.79,16810.41,16828.54,2318.17854,1671982199999,39004164.1971772,54647,1152.8587,19397298.8471993,0
1671982200000,16828.11,16835.99,16787.0,16797.51,2336.46453,1671983099999,39282477.4561939,54157,1112.36358,18701326.5858592,0
1671983100000,16797.06,16815.0,16792.43,16793.09,1843.20531,1671983999999,30970010.9439778,47452,890.59548,14963535.46388,0
1671984000000,16793.49,16806.74,16771.7,16803.47,2231.4629,1671984899999,37462558.1032534,51408,1127.16997,18923921.7977936,0
1671984900000,16803.9,16811.51,16788.35,16810.73,1353.21129,1671985799999,22728608.5140312,32772,714.3921,11999327.5986323,0
1671985800000,16811.49,16818.0,16793.11,16801.48,1369.77809,1671986699999,23018311.8878077,36908,719.86673,12096702.7216879,0
1671986700000,16801.96,16821.82,16799.22,16815.96,1575.47862,1671987599999,26490539.7310392,36586,758.3779,12751872.0877774,0
1671987600000,16815.96,16818.82,16793.93,16816.28,1695.64749,1671988499999,28497645.7950283,37746,945.84835,15896190.912965,0
1671988500000,16816.28,16822.27,16796.82,16809.06,1489.74552,1671989399999,25046552.5623899,35307,677.32356,11387719.0347409,0
1671989400000,16809.06,16812.47,16803.65,16806.96,579.94042,1671990299999,9747386.7811062,23436,288.87143,4855302.9625849,0
1671990300000,16806.84,16807.87,16792.12,16796.35,1036.88861,1671991199999,17420428.2588243,34553,494.03524,8300222.2379935,0
1671991200000,16796.17,16803.75,16785.13,16790.94,1077.32597,1671992099999,18094219.7694479,34136,514.67118,8644456.8942245,0
1671992100000,16791.37,16797.92,16786.21,16795.9,833.75051,1671992999999,14000889.3325765,31121,426.66474,7164899.3990126,0
1671993000000,16795.52,16802.23,16792.3,16793.0,714.3106,1671993899999,11997227.3948369,24423,368.99464,6197570.2667554,0
1671993900000,16793.0,16797.04,16774.5,16779.47,860.32837,1671994799999,14444084.8755206,25633,385.24188,6468117.3404689,0
1671994800000,16779.75,16780.31,16727.0,16760.54,3224.63404,1671995699999,54035274.3826966,66983,1584.87153,26557799.7393217,0
1671995700000,16760.54,16765.84,16731.78,16748.55,1805.87728,1671996599999,30244172.1458083,49933,911.51631,15265692.8333723,0
1671996600000,16747.79,16760.95,16737.85,16756.9,1403.29978,1671997499999,23505575.2915666,43298,704.62809,11802864.8477154,0
1671997500000,16756.9,16795.96,16753.34,16794.07,1794.8306,1671998399999,30110024.3850422,48936,980.787,16453882.4000527,0
1671998400000,16794.07,16795.25,16772.72,16775.98,1201.87694,1671999299999,20171702.9798053,36939,576.1273,9669485.6102339,0
1671999300000,16775.98,16779.52,16770.43,16771.66,806.43024,1672000199999,13527210.2598898,25713,377.75956,6336702.6805802,0
1672000200000,16771.66,16773.45,16753.44,16769.29,1286.53202,1672001099999,21568606.42566,40061,630.98353,10578427.1701391,0
1672001100000,16769.29,16770.09,16760.24,16768.64,709.50379,1672001999999,11895326.5135316,27059,359.22447,6022751.2924658,0
