OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696982400000,27390.12,27409.15,27389.17,27407.57,200.42424,1696983299999,5491479.8733749,7026,87.36268,2393638.2937872,0
1696983300000,27407.58,27417.59,27395.0,27400.01,159.90983,1696984199999,4382467.3606217,6776,67.41438,1847509.6237986,0
1696984200000,27400.0,27443.84,27399.68,27431.77,205.52456,1696985099999,5636247.3192362,8996,97.30491,2668021.0337872,0
1696985100000,27431.76,27474.23,27428.74,27462.46,140.76326,1696985999999,3864240.257012,6634,82.42151,2262619.8982648,0
1696986000000,27462.47,27477.39,27447.54,27457.99,153.81064,1696986899999,4223530.5432022,8051,72.01142,1977308.2250371,0
1696986900000,27457.99,27457.99,27433.68,27433.68,90.21479,1696987799999,2475737.7931198,4977,30.36114,833157.1481111,0
1696987800000,27433.69,27433.69,27421.83,27427.14,76.66948,1696988699999,2102936.9591353,4930,28.90362,792762.4523772,0
1696988700000,27427.14,27439.16,27420.0,27439.15,77.25141,1696989599999,2118832.5597357,5051,39.96273,1096090.7310241,0
1696989600000,27439.15,27439.18,27408.0,27410.25,69.95296,1696990499999,1918185.8227529,5412,18.98255,520468.7564741,0
1696990500000,27410.25,27410.25,27339.89,27360.77,333.73584,1696991399999,9132134.2186649,11761,123.44804,3377431.1831687,0
1696991400000,27360.77,27360.77,27034.0,27150.79,2741.08801,1696992299999,74437677.7697428,57818,1073.02204,29131815.5573328,0
1696992300000,27150.79,27192.82,27115.0,27120.93,550.19108,1696993199999,14936642.6085286,22326,264.46748,7179317.5544267,0
1696993200000,27120.93,27158.81,27069.01,27101.62,485.21606,1696994099999,13156581.4398399,18755,239.66454,6498774.2230076,0
1696994100000,27101.63,27120.3,27056.18,27120.3,302.00012,1696994999999,8181743.9943176,12889,153.83494,4167884.9474061,0
1696995000000,27120.3,27120.3,27028.0,27037.42,363.25946,1696995899999,9828108.3452026,13783,156.76392,4241171.0862627,0
1696995900000,27037.42,27085.06,27011.01,27016.05,428.11317,1696996799999,11576823.5995682,13745,225.29055,6092100.478773,0
1696996800000,27016.04,27094.49,26964.89,27088.37,981.49735,1696997699999,26527296.7139268,24179,389.05811,10520459.6597624,0
1696997700000,27088.37,27124.84,27082.98,27124.84,275.44687,1696998599999,7466573.6568171,10084,159.62095,4326554.9384727,0
1696998600000,27124.83,27124.84,27094.44,27107.25,194.26552,1696999499999,5266632.6123244,8751,92.73436,2513993.3405436,0
1696999500000,27107.26,27129.3,27107.25,27123.6,168.215,1697000399999,4561759.3545484,6937,96.35118,2612856.8705612,0
1697000400000,27123.6,27123.6,27079.99,27096.81,492.29812,1697001299999,13336527.104979,9614,307.52978,8330057.5009587,0
1697001300000,27096.81,27114.07,27059.88,27108.07,200.15557,1697002199999,5421853.3301923,9733,119.89595,3247984.175923,0
1697002200000,27108.08,27129.52,27083.5,27128.58,145.28812,1697003099999,3937924.9213285,9091,76.58749,2075740.069055,0
1697003100000,27128.58,27143.91,27095.67,27113.68,181.23492,1697003999999,4914568.5118348,8349,92.58464,2510475.1702614,0
1697004000000,27113.69,27119.84,27069.0,27072.47,296.85078,1697004899999,8042499.8175359,10651,105.30996,2853223.2036083,0
1697004900000,27072.48,27109.77,27055.29,27078.78,297.06026,1697005799999,8045536.4823572,10694,123.34617,3340677.913292,0
1697005800000,27078.78,27109.94,27073.28,27086.97,349.44702,1697006699999,9467333.7240936,8968,140.6129,3809626.1233604,0
1697006700000,27086.97,27093.44,27051.0,27068.95,363.73642,1697007599999,9846349.3252622,8943,121.48393,3288663.6274293,0
1697007600000,27068.96,27099.53,27068.95,27095.01,177.96747,1697008499999,4820752.9661422,7108,108.37712,2935608.8142108,0
1697008500000,27095.0,27096.56,27043.38,27056.87,253.27567,1697009399999,6854187.6437519,9097,87.53704,2368457.5822101,0
1697009400000,27056.86,27070.0,27043.33,27065.05,187.60108,1697010299999,5074946.8132374,6791,93.10895,2518663.3680018,0
1697010300000,27065.06,27068.12,27018.56,27021.95,215.4168,1697011199999,5825457.2648462,8914,101.42434,2742637.2063962,0
1697011200000,27021.95,27062.66,27017.0,27058.58,204.08005,1697012099999,5518631.3953186,7789,131.86118,3565585.1412207,0
1697012100000,27058.59,27068.36,27029.5,27031.51,201.71286,1697012999999,5457304.549902,7553,82.72014,2237982.8837266,0
1697013000000,27031.51,27117.31,27021.21,27112.4,406.46961,1697013899999,11006580.5686228,12271,244.89661,6631486.5560332,0
1697013900000,27112.4,27114.92,27085.0,27108.43,201.72574,1697014799999,5466768.8719857,8885,92.70374,2512285.8671948,0
1697014800000,27108.44,27145.04,27090.01,27144.39,261.50919,1697015699999,7091618.6755581,10248,147.69159,4004978.8995277,0
1697015700000,27144.39,27169.0,27117.49,27133.15,314.38287,1697016599999,8532291.4154191,12689,142.16479,3858353.5282092,0
1697016600000,27133.16,27200.04,27118.46,27196.29,351.43605,1697017499999,9547981.5854413,14666,181.74358,4938302.5384002,0
1697017500000,27196.28,27288.98,27183.32,27285.44,758.88223,1697018399999,20680341.9255037,23572,372.66955,10155493.8182191,0
1697018400000,27285.44,27317.64,27221.89,27226.15,399.32995,1697019299999,10887348.1377126,16347,170.63113,4653269.496892,0
1697019300000,27226.16,27332.0,27219.0,27269.31,377.55633,1697020199999,10302200.7920416,15223,172.35476,4701972.2194592,0
1697020200000,27269.31,27278.9,27237.61,27259.18,310.69052,1697021099999,8468076.9661417,11352,112.98391,3079252.933759,0
1697021100000,27259.19,27279.96,27255.24,27277.27,157.69212,1697021999999,4300012.8314514,7868,83.23363,2269613.8304,0
1697022000000,27277.27,27295.0,27252.15,27270.43,232.20207,1697022899999,6334220.885721,11208,115.38315,3147700.977219,0
1697022900000,27270.44,27291.41,27229.1,27230.21,203.82036,1697023799999,5556983.0942333,14094,79.49739,2167602.5340808,0
1697023800000,27230.2,27247.27,27203.5,27215.64,223.35182,1697024699999,6080842.7053175,12822,74.42237,2026176.832323,0
1697024700000,27215.64,27215.65,27176.38,27196.26,258.96977,1697025599999,7042481.8024413,14060,112.35551,3055254.725331,0
1697025600000,27196.26,27262.45,27190.1,27241.47,239.06374,1697026499999,6509431.5676179,14580,133.30345,3629383.1017406,0
1697026500000,27241.46,27246.55,27175.0,27207.34,291.70973,1697027399999,7936514.9016222,13405,109.55406,2980262.6103237,0
1697027400000,27207.34,27211.48,27037.68,27129.56,961.6986,1697028299999,26071994.8260469,34866,419.43301,11369777.0788405,0
1697028300000,27129.56,27184.35,27102.94,27169.17,283.78094,1697029199999,7704934.224592,18190,141.52017,3842183.4620877,0
1697029200000,27169.16,27182.7,27117.51,27117.52,197.84455,1697030099999,5371536.4584832,12119,98.33815,2669436.7553898,0
1697030100000,27117.51,27138.2,27083.12,27121.4,285.4709,1697030999999,7739017.5649159,16236,120.04298,3254242.9373084,0
1697031000000,27121.39,27139.68,27071.03,27099.99,323.23642,1697031899999,8760315.402437,20415,147.20454,3989455.0696819,0
1697031900000,27100.0,27145.47,27092.08,27143.59,235.3091,1697032799999,6381310.1884962,15902,123.44075,3347274.1477724,0
1697032800000,27143.59,27165.92,27098.6,27100.71,262.39109,1697033699999,7119289.3287976,16711,126.07931,3421081.3001583,0
1697033700000,27100.71,27126.37,27044.01,27050.45,431.72201,1697034599999,11693671.0502373,19891,153.98932,4171738.4111677,0
1697034600000,27050.46,27081.92,27030.0,27071.87,379.97844,1697035499999,10283416.2786573,18126,207.64508,5619573.9125441,0
1697035500000,27071.87,27100.01,27062.12,27091.88,202.48352,1697036399999,5483609.3866343,12225,97.00513,2626992.5569232,0
1697036400000,27091.89,27100.0,27070.0,27070.01,160.44135,1697037299999,4346115.5118684,7299,77.79724,2107430.6590972,0
1697037300000,27070.01,27070.01,26727.56,26826.12,2260.8226,1697038199999,60785646.2066213,54979,898.71216,24154877.1651154,0
1697038200000,26826.13,26890.5,26737.9,26781.26,1411.3347,1697039099999,37843864.1513503,40479,541.50452,14521883.4674932,0
1697039100000,26781.25,26842.24,26753.6,26779.46,873.25224,1697039999999,23406164.4167011,32562,324.71194,8704810.5427703,0
1697040000000,26779.45,26793.81,26636.23,26748.4,1494.70025,1697040899999,39951059.2250018,37912,794.45118,21236730.5688543,0
1697040900000,26748.4,26748.41,26657.0,26699.99,837.45706,1697041799999,22352965.1146188,22316,427.07553,11398435.7592639,0
1697041800000,26699.99,26731.76,26684.83,26700.51,538.65663,1697042699999,14386858.9873164,15346,269.04995,7185727.9802902,0
1697042700000,26700.51,26727.53,26630.0,26682.69,710.65794,1697043599999,18960325.4870672,18631,336.78635,8985489.4395213,0
1697043600000,26682.69,26689.3,26613.0,26660.8,763.12007,1697044499999,20341760.1782931,21322,341.90607,9112783.1072301,0
1697044500000,26660.8,26717.62,26612.89,26677.44,570.12096,1697045399999,15206005.2059294,17646,291.89612,7784869.1189025,0
1697045400000,26677.44,26688.91,26613.39,26617.5,440.91866,1697046299999,11750237.5453745,13329,150.54204,4011667.4226901,0
1697046300000,26617.49,26649.0,26538.66,26632.26,996.4685,1697047199999,26498785.517594,25909,445.46025,11846830.5213867,0
1697047200000,26632.27,26685.0,26585.51,26652.79,463.29426,1697048099999,12338241.9617439,20432,193.82303,5162199.4526856,0
1697048100000,26652.79,26673.0,26635.0,26637.56,347.03752,1697048999999,9249679.7096886,14862,196.2719,5231324.3889283,0
1697049000000,26637.56,26679.56,26617.87,26631.38,257.55538,1697049899999,6860820.5686985,11170,132.10208,3518685.3585169,0
1697049900000,26631.38,26710.03,26611.05,26690.4,283.01129,1697050799999,7546065.3190508,12992,156.11462,4162849.040872,0
1697050800000,26690.41,26741.7,26675.98,26734.01,413.94112,1697051699999,11059285.8895489,15852,244.32285,6527892.8717635,0
1697051700000,26734.0,26750.0,26692.26,26723.58,1078.44249,1697052599999,28814192.5793278,19743,741.82406,19820162.7731164,0
1697052600000,26723.57,26780.38,26714.05,26775.0,321.33527,1697053499999,8595597.4126238,13323,203.43277,5441614.2853816,0
1697053500000,26775.01,26795.63,26752.12,26763.2,304.88706,1697054399999,8163045.6523004,13043,140.23058,3754344.0115064,0
1697054400000,26763.19,26780.12,26716.83,26735.32,324.14709,1697055299999,8669060.1282855,11049,141.22204,3777019.6490096,0
1697055300000,26735.31,26739.65,26703.71,26710.49,226.48425,1697056199999,6051126.1441081,8441,105.90191,2829369.9558989,0
1697056200000,26710.48,26725.0,26693.04,26700.0,151.12144,1697057099999,4036697.2803675,6428,84.82612,2265903.3264962,0
1697057100000,26700.0,26729.83,26699.99,26725.28,107.3454,1697057999999,2867446.4040594,6586,46.98845,1255095.082463,0
1697058000000,26725.28,26739.06,26703.72,26735.11,162.06063,1697058899999,4330171.8925288,7359,93.48932,2498080.1933599,0
1697058900000,26735.11,26768.14,26712.34,26712.34,111.61934,1697059799999,2984922.0056637,7293,43.5088,1163613.0838798,0
1697059800000,26712.34,26716.11,26680.0,26693.14,117.45885,1697060699999,3135947.0377309,7480,37.80654,1009327.6456245,0
1697060700000,26693.14,26728.44,26686.8,26728.44,87.20748,1697061599999,2328543.6251893,5769,51.67507,1379967.8558067,0
1697061600000,26728.43,26749.44,26717.7,26739.72,106.5737,1697062499999,2849196.7333031,7008,50.98663,1363028.481701,0
