OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702080000000,44171.0,44248.8,44170.99,44207.84,489.31967,1702080899999,21636449.5573409,12187,228.27541,10092960.9861669,0
1702080900000,44207.83,44260.0,44141.6,44260.0,326.86855,1702081799999,14441960.9729436,9246,148.18316,6547108.5313788,0
1702081800000,44260.0,44281.23,44173.0,44173.0,221.97201,1702082699999,9816323.8047449,9674,81.74689,3615318.881236,0
1702082700000,44173.01,44247.7,44165.81,44177.03,200.3056,1702083599999,8854103.8611506,8273,104.3754,4613945.6513147,0
1702083600000,44177.04,44195.57,44047.8,44054.28,388.01425,1702084499999,17114665.1339698,15122,123.826,5460734.3904009,0
1702084500000,44054.28,44103.72,44054.27,44079.99,182.33692,1702085399999,8037549.0849584,8415,92.98718,4098707.3582208,0
1702085400000,44079.99,44113.95,44043.61,44091.1,283.72199,1702086299999,12505746.6674901,9585,145.84556,6428385.7908593,0
1702086300000,44091.1,44126.0,44080.0,44118.7,323.30336,1702087199999,14257327.8538187,7457,160.93789,7097313.9740257,0
1702087200000,44118.71,44204.63,44100.02,44152.06,256.09036,1702088099999,11309439.6194913,10225,140.77306,6216703.5643591,0
1702088100000,44152.07,44152.07,44104.0,44129.16,184.23358,1702088999999,8130009.6047126,6726,83.26991,3674162.4411473,0
1702089000000,44129.15,44164.29,44129.15,44135.54,125.64505,1702089899999,5547096.4571179,5970,79.5098,3510187.9633262,0
1702089900000,44135.55,44181.1,44120.0,44120.01,121.28391,1702090799999,5356051.3438041,6045,47.09813,2079991.049275,0
1702090800000,44120.01,44193.87,44106.19,44193.85,136.15431,1702091699999,6011252.970504,5581,84.28368,3721461.6344776,0
1702091700000,44193.86,44224.18,44189.53,44217.55,153.60389,1702092599999,6790660.9576266,6267,73.15973,3234290.4147638,0
1702092600000,44217.55,44232.64,44171.96,44187.98,114.24693,1702093499999,5050008.1865262,6665,43.00253,1900553.5700353,0
1702093500000,44187.98,44188.01,44130.33,44139.38,143.6088,1702094399999,6340738.5665287,6605,47.89754,2114654.6028529,0
1702094400000,44139.38,44195.51,44139.37,44188.67,117.65531,1702095299999,5197648.3481754,6725,62.42648,2757628.5373709,0
1702095300000,44188.67,44276.71,44188.66,44261.12,205.83798,1702096199999,9105707.9605722,8504,112.59918,4980591.3245286,0
1702096200000,44261.13,44265.02,44204.04,44209.79,194.02725,1702097099999,8582863.4108971,7236,93.19986,4122532.4517981,0
1702097100000,44209.79,44238.2,44204.04,44231.98,122.49508,1702097999999,5417534.7770176,5545,66.98836,2962571.8403515,0
1702098000000,44231.97,44267.6,44222.42,44244.0,165.4484,1702098899999,7320557.860954,8251,83.0537,3674580.1475681,0
1702098900000,44244.0,44344.71,44244.0,44344.39,391.00509,1702099799999,17323056.4171065,12878,249.46934,11052319.9847098,0
1702099800000,44344.39,44358.02,44299.97,44299.98,212.38327,1702100699999,9413462.792012,10557,89.16128,3951790.2113402,0
1702100700000,44299.98,44315.42,44271.85,44274.99,154.84143,1702101599999,6857955.7266004,7336,82.16408,3639112.7665952,0
1702101600000,44275.0,44332.64,44274.99,44308.63,215.34981,1702102499999,9542482.3167648,8331,99.24799,4397660.9806763,0
1702102500000,44308.64,44324.6,44289.81,44289.81,267.40144,1702103399999,11849244.668272,7256,156.228,6922896.9342812,0
1702103400000,44289.81,44289.82,44217.53,44217.53,150.78393,1702104299999,6672628.5061398,7148,48.84533,2161672.9919335,0
1702104300000,44217.53,44226.37,44174.12,44200.0,187.97387,1702105199999,8309807.8143077,8420,69.24875,3061098.1669229,0
1702105200000,44200.0,44261.1,44153.84,44226.72,231.33004,1702106099999,10229410.2007316,8272,112.15917,4959522.615169,0
1702106100000,44226.73,44226.73,44151.1,44164.29,189.35737,1702106999999,8366427.8744992,7642,95.52064,4220167.0831616,0
1702107000000,44164.29,44176.81,44093.82,44127.23,527.86411,1702107899999,23297677.8393143,14330,240.37424,10607973.407138,0
1702107900000,44127.23,44186.21,44120.16,44180.22,267.08603,1702108799999,11796030.6738163,10137,120.78759,5334516.0634526,0
1702108800000,44180.21,44187.91,44096.02,44109.7,302.77588,1702109699999,13367304.3944312,12818,145.50657,6423301.2779392,0
1702109700000,44109.7,44191.58,44102.41,44120.02,379.36149,1702110599999,16748791.4884276,14291,175.67142,7756032.0117031,0
1702110600000,44120.02,44120.03,43720.0,43761.6,1271.97557,1702111499999,55889108.1864914,48296,520.1947,22856876.7482883,0
1702111500000,43761.59,43915.15,43729.44,43834.35,770.36666,1702112399999,33774865.1052867,24139,425.16275,18640264.2984536,0
1702112400000,43834.34,43871.1,43731.48,43856.0,516.61283,1702113299999,22641976.0485592,15705,218.07865,9558980.0812964,0
1702113300000,43856.01,43958.14,43834.02,43932.6,410.75561,1702114199999,18035418.2475672,16238,206.94598,9085889.9913474,0
1702114200000,43932.59,43951.22,43834.23,43837.85,357.47816,1702115099999,15694092.4878953,12864,162.95617,7154949.5831421,0
1702115100000,43837.84,43884.35,43810.0,43842.0,253.60853,1702115999999,11119858.9770737,11227,118.33309,5188203.680305,0
1702116000000,43842.0,43910.4,43836.3,43890.97,184.34332,1702116899999,8089225.2459287,8226,114.25993,5013498.3987314,0
1702116900000,43890.97,43907.66,43830.0,43839.17,196.50238,1702117799999,8619950.9701632,7664,81.78228,3587553.3103636,0
1702117800000,43839.16,43870.0,43825.01,43849.99,123.7257,1702118699999,5425970.4340197,6975,62.1969,2727476.1477266,0
1702118700000,43850.0,43864.27,43814.0,43835.05,213.93026,1702119599999,9378863.3410368,7620,75.41024,3305701.425624,0
1702119600000,43835.04,43890.0,43825.07,43840.02,260.9148,1702120499999,11443695.7549973,9193,149.21458,6544134.1548345,0
1702120500000,43840.02,43850.03,43770.0,43776.73,211.83309,1702121399999,9280448.8781708,9398,95.81383,4197644.6503668,0
1702121400000,43776.73,43821.1,43772.28,43788.76,180.5888,1702122299999,7909686.3852071,8807,81.35945,3563553.1875617,0
1702122300000,43788.77,43834.52,43753.37,43817.35,160.07411,1702123199999,7011340.7780204,7797,86.54234,3790469.8478302,0
1702123200000,43817.35,43844.97,43776.66,43817.19,191.06452,1702124099999,8371710.1826512,8125,114.35595,5011009.6464641,0
1702124100000,43817.19,43835.0,43741.52,43760.01,311.64308,1702124999999,13642513.7177972,11365,135.75044,5942249.9653654,0
1702125000000,43760.01,43798.0,43746.0,43788.95,174.75245,1702125899999,7650893.6064485,9264,81.07662,3549418.5116711,0
1702125900000,43788.94,43900.0,43788.94,43899.99,213.6645,1702126799999,9371422.3342056,9041,148.38024,6507382.0089366,0
1702126800000,43900.0,43961.1,43881.45,43912.53,323.25921,1702127699999,14195311.1241257,12622,167.13972,7339790.9881489,0
1702127700000,43912.53,43948.02,43904.02,43906.03,169.66851,1702128599999,7452290.6863221,7910,70.81032,3110082.7953017,0
1702128600000,43906.03,43997.0,43895.03,43965.74,213.72851,1702129499999,9396530.6555177,11314,121.6213,5346862.7247452,0
1702129500000,43965.75,44045.45,43957.01,43996.33,351.80138,1702130399999,15482025.9892385,11122,151.14911,6650995.9787766,0
1702130400000,43996.33,44115.77,43993.38,44093.69,361.69324,1702131299999,15936929.422635,15938,204.75336,9021348.7370704,0
1702131300000,44093.7,44136.52,44019.83,44044.02,306.59288,1702132199999,13512018.7477201,12605,141.86246,6252950.958051,0
1702132200000,44044.03,44044.03,43820.18,43878.01,536.66225,1702133099999,23582087.7264362,19047,213.98789,9403527.9146694,0
1702133100000,43878.01,43949.8,43755.0,43935.58,527.28142,1702133999999,23117995.3392114,20182,256.24658,11235450.0135012,0
1702134000000,43935.57,43950.0,43861.1,43899.74,431.75201,1702134899999,18954318.9153635,15678,181.67167,7975184.7249016,0
1702134900000,43899.75,43950.0,43899.74,43919.52,261.53897,1702135799999,11490516.2266621,10010,122.87748,5398162.7863325,0
1702135800000,43919.53,43984.25,43917.17,43963.51,204.95889,1702136699999,9008504.3996652,9578,115.43189,5073374.5519922,0
1702136700000,43963.5,44114.78,43963.5,44045.1,452.66337,1702137599999,19941965.1785095,14562,218.25777,9614064.068403,0
1702137600000,44045.09,44082.19,44026.19,44047.82,224.75998,1702138499999,9903090.5031989,10808,112.71096,4965846.836209,0
1702138500000,44047.82,44055.0,43945.0,43999.99,302.10606,1702139399999,13291304.9400176,13467,152.9209,6727367.0396076,0
1702139400000,43999.99,44076.94,43992.6,44058.72,286.24942,1702140299999,12609106.4972707,13265,171.17043,7539666.5056599,0
1702140300000,44058.71,44082.19,43986.93,44008.58,206.42891,1702141199999,9087838.6605437,9600,78.21183,3443304.6160775,0
1702141200000,44008.59,44008.59,43893.25,43893.52,280.63094,1702142099999,12331645.7187022,12402,81.60855,3585293.8162138,0
1702142100000,43893.52,43977.51,43893.52,43952.61,250.65591,1702142999999,11014846.8137923,10383,144.7612,6360990.7971988,0
1702143000000,43952.62,44032.03,43929.74,43941.47,184.50393,1702143899999,8113675.7307404,9813,79.68375,3504096.2327649,0
1702143900000,43941.46,43941.47,43889.87,43891.46,132.84671,1702144799999,5834574.2084767,7872,46.23243,2030412.9314054,0
1702144800000,43891.46,43933.85,43877.34,43877.34,180.71621,1702145699999,7933354.3484675,8483,70.01296,3073473.2215192,0
1702145700000,43877.34,43961.1,43877.34,43929.19,150.77571,1702146599999,6623392.3677567,7036,60.22682,2645230.387949,0
1702146600000,43929.19,43995.01,43929.19,43956.72,177.59197,1702147499999,7807038.688617,7391,83.51241,3671037.1748593,0
1702147500000,43956.72,43976.14,43941.1,43964.95,118.29181,1702148399999,5199762.2985758,6196,62.43676,2744420.1747181,0
1702148400000,43964.95,43971.1,43941.1,43971.09,127.40841,1702149299999,5599955.9755068,6480,68.93194,3029739.7142525,0
1702149300000,43971.09,43971.52,43940.5,43948.8,106.37349,1702150199999,4675251.923232,5281,31.508,1384765.2705634,0
1702150200000,43948.81,44010.03,43940.83,43949.84,117.99783,1702151099999,5188795.7038327,6400,55.68112,2448401.5586621,0
1702151100000,43949.84,43955.66,43913.17,43924.39,88.76407,1702151999999,3900149.3639247,5689,36.12603,1587290.0250441,0
1702152000000,43924.4,43924.4,43893.19,43896.12,143.4104,1702152899999,6296522.7676755,6271,77.39168,3397962.710913,0
1702152900000,43896.11,43914.91,43864.86,43877.3,161.2577,1702153799999,7077173.1690568,8381,58.70933,2576493.6003627,0
1702153800000,43877.29,43985.22,43865.04,43976.11,158.59361,1702154699999,6964583.7356852,9197,90.1386,3958301.8858359,0
1702154700000,43976.11,43985.75,43954.97,43979.79,99.46782,1702155599999,4373711.0519829,6780,38.59002,1696732.6490554,0
1702155600000,43979.8,43979.8,43878.36,43878.36,130.78473,1702156499999,5746777.3510544,7976,47.94136,2106470.6433959,0
1702156500000,43878.36,43970.91,43875.52,43970.9,149.73043,1702157399999,6575732.1171043,6625,94.00013,4127848.3138394,0
1702157400000,43970.9,44084.55,43970.9,44004.0,276.24423,1702158299999,12163606.5016078,11456,141.90281,6248151.232834,0
1702158300000,44004.01,44004.01,43971.1,43971.12,113.8327,1702159199999,5006690.9074074,5903,47.83149,2103652.6759582,0
1702159200000,43971.11,44028.93,43947.6,44028.93,146.90679,1702160099999,6462298.5530049,6984,76.19273,3351534.523536,0
1702160100000,44028.92,44034.03,44009.15,44009.16,87.84339,1702160999999,3867083.9090414,5683,32.54055,1432489.8452607,0
1702161000000,44009.15,44023.2,44006.18,44021.46,64.45714,1702161899999,2836962.3377187,4412,34.65262,1525132.5511346,0
