OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537401600000,6392.0,6410.99,6388.04,6397.15,299.385157,1537402499999,1915929.59766783,2073,157.109421,1005436.10066763,0
1537402500000,6398.07,6404.99,6385.37,6397.47,360.695577,1537403399999,2308196.11295464,1393,274.321179,1755453.30563725,0
1537403400000,6399.59,6425.62,6397.49,6417.15,359.307457,1537404299999,2302359.57117968,1658,173.950191,1114465.2606356,0
1537404300000,6418.95,6427.96,6413.88,6420.07,247.410937,1537405199999,1588785.51435166,1801,123.5421,793346.43983851,0
1537405200000,6421.5,6422.0,6407.52,6421.12,464.123899,1537406099999,2978051.52595002,1568,186.107104,1194121.64631346,0
1537406100000,6421.11,6422.0,6402.06,6408.48,290.788124,1537406999999,1864131.60562561,1107,88.105867,564955.85734276,0
1537407000000,6408.48,6419.5,6401.55,6401.64,292.145334,1537407899999,1872112.32814763,1189,106.677464,683721.03131472,0
1537407900000,6401.6,6410.0,6400.12,6407.12,111.987194,1537408799999,717125.4835659,1063,59.160352,378851.13404841,0
1537408800000,6407.99,6410.0,6381.16,6391.87,193.114145,1537409699999,1235048.14316392,1349,78.195112,500092.36405638,0
1537409700000,6391.81,6393.79,6381.16,6384.36,127.329487,1537410599999,813324.63991567,1167,79.680616,509015.66281969,0
1537410600000,6381.19,6391.73,6374.99,6388.11,254.743529,1537411499999,1625556.15455964,1325,165.147131,1053995.35651308,0
1537411500000,6389.99,6394.99,6382.57,6386.05,224.968137,1537412399999,1437230.55731098,1229,95.420451,609608.76051693,0
1537412400000,6386.08,6390.25,6381.02,6384.98,408.046975,1537413299999,2605655.59438435,1074,207.211471,1323231.7895118,0
1537413300000,6383.07,6385.0,6378.73,6382.35,548.833459,1537414199999,3502590.50504672,1109,466.042396,2974245.2383874,0
1537414200000,6382.35,6409.99,6379.79,6405.7,406.175971,1537415099999,2596490.18025826,1327,328.014471,2096354.29054635,0
1537415100000,6405.66,6405.71,6394.0,6397.29,539.888554,1537415999999,3455201.89152114,1228,248.750282,1591968.15006201,0
1537416000000,6397.29,6403.91,6394.33,6402.61,148.039476,1537416899999,947476.07650628,1143,101.710179,650958.55164722,0
1537416900000,6403.9,6406.55,6397.55,6404.16,178.527955,1537417799999,1143103.80370336,1151,81.152665,519613.61788575,0
