OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649462400000,42252.02,42390.92,42223.23,42375.48,372.28434,1649463299999,15757237.6995757,11570,207.99375,8802536.6977047,0
1649463300000,42375.48,42375.48,42160.0,42335.09,566.18759,1649464199999,23929395.7799323,13082,228.61181,9659954.0144231,0
1649464200000,42335.08,42371.45,42298.85,42316.77,229.19638,1649465099999,9702263.7114636,8062,98.34884,4163177.5644437,0
1649465100000,42316.76,42455.66,42269.11,42435.02,235.42843,1649465999999,9974265.2185012,8798,138.65488,5874492.1399117,0
1649466000000,42435.03,42466.87,42333.0,42396.98,223.33372,1649466899999,9472906.8264991,8385,106.52415,4518403.0505976,0
1649466900000,42396.98,42447.38,42339.79,42365.81,190.79466,1649467799999,8087255.2536997,7190,96.02637,4070036.1124035,0
1649467800000,42365.81,42419.82,42294.33,42332.79,160.28181,1649468699999,6788971.8579004,7317,61.74546,2615285.2917658,0
1649468700000,42332.8,42434.27,42309.82,42433.4,174.003,1649469599999,7370142.4718384,7404,119.52383,5063232.8303063,0
1649469600000,42433.4,42448.16,42331.39,42339.03,179.55269,1649470499999,7615197.3332755,6565,53.08936,2251217.3549432,0
1649470500000,42339.04,42390.0,42290.0,42371.97,160.14865,1649471399999,6778320.756403,6803,95.16666,4027538.91146,0
1649471400000,42371.97,42371.98,42201.0,42278.95,243.86817,1649472299999,10310926.3647243,10229,102.60557,4338303.1570844,0
1649472300000,42278.96,42323.1,42160.63,42180.0,311.09792,1649473199999,13136604.1710651,9037,111.30279,4700331.9252815,0
1649473200000,42180.0,42391.17,42125.48,42369.81,382.56634,1649474099999,16158207.1530225,11465,222.32747,9391644.6533158,0
1649474100000,42369.81,42385.14,42246.62,42329.23,238.66123,1649474999999,10099266.4575459,7445,106.1075,4489844.2050701,0
1649475000000,42329.22,42411.22,42327.97,42340.0,258.04003,1649475899999,10934146.7809239,6755,179.29126,7597478.6470317,0
1649475900000,42340.01,42439.22,42332.41,42380.0,121.36224,1649476799999,5146057.3216842,5894,65.58935,2780946.4427233,0
1649476800000,42380.0,42424.98,42341.79,42399.57,154.25289,1649477699999,6536778.884706,6302,72.98138,3092647.2225534,0
1649477700000,42399.58,42519.65,42399.57,42458.68,345.6913,1649478599999,14680802.1379558,7955,236.31203,10036000.9159172,0
1649478600000,42458.67,42514.93,42447.4,42514.91,167.91153,1649479499999,7131286.5817514,6462,100.11336,4251862.2209717,0
1649479500000,42514.92,42560.99,42398.42,42406.82,181.30701,1649480399999,7698655.8792249,6447,70.82724,3006853.9973005,0
1649480400000,42406.82,42528.14,42406.01,42520.66,197.49845,1649481299999,8386225.7092694,6202,115.98304,4924417.2285003,0
1649481300000,42522.55,42555.16,42477.72,42480.02,191.03736,1649482199999,8120316.099734,5942,102.86622,4372243.4282308,0
1649482200000,42480.02,42534.21,42474.57,42515.53,140.58899,1649483099999,5975226.6509407,6034,80.49378,3420985.5996881,0
1649483100000,42515.52,42640.0,42502.65,42586.04,192.12941,1649483999999,8179812.6382005,7079,103.22371,4394710.2435683,0
1649484000000,42586.04,42601.84,42475.7,42475.7,205.84091,1649484899999,8756737.5224409,7496,67.56925,2875269.735287,0
1649484900000,42475.71,42500.0,42453.49,42495.56,142.40345,1649485799999,6049804.0831558,5481,68.40124,2905796.5845209,0
1649485800000,42495.55,42516.69,42399.72,42462.25,156.69206,1649486699999,6653583.232558,6224,66.33557,2816382.7236792,0
1649486700000,42462.25,42505.33,42440.0,42440.0,101.92995,1649487599999,4330066.650532,4990,60.93601,2588723.6682525,0
1649487600000,42440.01,42482.6,42411.64,42413.57,108.18897,1649488499999,4593297.4475261,6099,56.72884,2408452.0219804,0
1649488500000,42413.57,42487.45,42390.72,42390.72,162.4431,1649489399999,6893244.943312,5808,74.03682,3141970.9421453,0
1649489400000,42390.73,42439.01,42364.25,42390.1,151.16827,1649490299999,6408757.5359193,6205,92.48174,3920566.9342552,0
1649490300000,42390.1,42515.0,42390.1,42481.09,174.88423,1649491199999,7428102.821494,6563,120.41984,5114199.5917452,0
1649491200000,42481.08,42507.05,42414.01,42445.42,133.60312,1649492099999,5671448.2298852,5824,69.76835,2961591.8717517,0
1649492100000,42445.41,42472.7,42372.54,42379.69,145.46643,1649492999999,6172578.3816307,5559,69.23592,2937870.4675627,0
1649493000000,42379.69,42509.04,42372.87,42470.46,176.50473,1649493899999,7491770.6301931,7220,102.11271,4333733.5192895,0
1649493900000,42470.46,42484.21,42395.63,42463.51,138.82039,1649494799999,5892385.662996,5989,67.25922,2854814.9058018,0
1649494800000,42463.5,42484.0,42436.88,42470.85,102.89501,1649495699999,4368832.3354324,5800,48.23409,2048076.6347848,0
1649495700000,42470.84,42470.85,42415.0,42423.33,126.34553,1649496599999,5361414.3347285,5283,65.83474,2793515.8505019,0
1649496600000,42423.33,42456.05,42397.66,42406.17,123.87427,1649497499999,5255032.1420383,5218,45.07034,1911999.9809378,0
1649497500000,42406.17,42485.44,42398.28,42443.11,122.70904,1649498399999,5208405.3321819,4976,72.50593,3077238.7627977,0
1649498400000,42443.11,42455.5,42383.9,42409.97,170.95416,1649499299999,7250326.7349581,6485,64.72541,2745292.2909322,0
1649499300000,42409.96,42460.74,42371.61,42371.62,113.48093,1649500199999,4814374.1796356,5732,55.69137,2363072.9730388,0
1649500200000,42371.62,42485.44,42322.72,42468.92,181.52504,1649501099999,7700529.0872625,7450,109.80988,4658918.7976307,0
1649501100000,42468.92,42480.57,42400.18,42480.56,118.05219,1649501999999,5009105.8518118,6391,65.07906,2761340.8932205,0
1649502000000,42480.56,42492.4,42440.34,42492.39,152.63081,1649502899999,6481538.9778916,6577,78.18844,3320432.0814277,0
1649502900000,42492.4,42540.0,42444.02,42484.75,199.72578,1649503799999,8488347.7775404,6550,108.312,4603279.3320986,0
1649503800000,42484.75,42505.0,42447.87,42475.72,105.17326,1649504699999,4466383.3873728,5559,53.06612,2253406.7256698,0
1649504700000,42475.72,42478.81,42434.36,42445.1,122.97275,1649505599999,5220888.2201374,5048,32.49966,1379866.3454856,0
1649505600000,42445.09,42472.88,42409.11,42441.67,164.90146,1649506499999,6997882.3944879,6968,94.38987,4005505.4550484,0
1649506500000,42441.68,42465.03,42397.39,42458.95,169.48258,1649507399999,7191087.6620224,6780,79.8338,3387143.0115742,0
1649507400000,42458.95,42522.44,42458.95,42491.42,218.39008,1649508299999,9279214.0761257,7036,100.1143,4253443.6384684,0
1649508300000,42491.43,42514.46,42442.96,42506.35,154.79685,1649509199999,6574192.2404969,5879,93.41765,3967544.3312381,0
1649509200000,42506.34,42519.29,42461.35,42464.08,155.37289,1649510099999,6602061.2394705,6308,59.76864,2539355.2333462,0
1649510100000,42464.08,42497.21,42457.56,42496.73,147.889,1649510999999,6281376.0746144,5438,68.13801,2893810.0655094,0
1649511000000,42496.72,42509.97,42473.86,42502.19,144.59453,1649511899999,6143590.684221,6088,82.4891,3504616.0113456,0
1649511900000,42502.2,42507.06,42445.72,42456.86,128.67148,1649512799999,5466213.1565577,5418,40.03566,1700531.4352016,0
1649512800000,42456.86,42498.68,42367.36,42391.18,229.23837,1649513699999,9729606.1614758,8028,91.12109,3868241.0531572,0
1649513700000,42391.18,42500.2,42361.01,42425.49,326.55141,1649514599999,13851508.8186014,9682,202.79058,8602349.2986732,0
1649514600000,42425.5,42441.59,42369.5,42435.34,178.94433,1649515499999,7587926.1158038,7176,63.64351,2698681.4909218,0
1649515500000,42435.34,42460.0,42380.16,42460.0,158.04754,1649516399999,6705983.9950157,6027,68.43842,2903431.6404102,0
1649516400000,42459.99,42466.91,42415.16,42448.99,172.91672,1649517299999,7339424.4192365,6965,97.0879,4120459.8444888,0
1649517300000,42449.0,42450.09,42266.91,42362.14,365.26122,1649518199999,15469983.758211,10121,124.34653,5265444.3920382,0
1649518200000,42362.14,42370.9,42250.25,42314.8,330.85202,1649519099999,13996463.6591557,10604,141.68972,5994314.3244101,0
1649519100000,42314.79,42345.84,42158.67,42260.77,462.54726,1649519999999,19541111.3782749,11009,196.28354,8292391.6360259,0
1649520000000,42253.02,42318.77,42183.6,42293.98,360.41477,1649520899999,15233457.2459546,9377,178.63736,7549991.5022794,0
1649520900000,42293.98,42447.62,42290.05,42413.71,230.73855,1649521799999,9778059.9150693,8165,119.13703,5048615.4602877,0
1649521800000,42413.71,42457.75,42408.79,42445.55,222.65071,1649522699999,9449069.3521216,5715,128.01857,5432810.9031854,0
1649522700000,42445.55,42522.57,42418.54,42445.64,415.18424,1649523599999,17638354.052202,7705,241.20924,10248000.0713207,0
1649523600000,42445.65,42528.96,42410.0,42506.65,123.1745,1649524499999,5231731.135029,6257,52.9191,2247192.2820015,0
1649524500000,42506.64,42522.56,42475.99,42484.72,123.07321,1649525399999,5231097.5341694,5022,41.2985,1755284.6017188,0
1649525400000,42484.73,42613.8,42484.72,42577.25,312.73765,1649526299999,13315273.0745903,7838,186.96172,7960206.4600144,0
1649526300000,42577.25,42586.75,42545.74,42575.67,135.02517,1649527199999,5747497.4882261,4822,52.93118,2252782.7622357,0
1649527200000,42575.67,42631.69,42525.94,42542.68,149.44538,1649528099999,6363352.1029808,6427,59.75145,2544221.1197602,0
1649528100000,42542.69,42542.69,42466.01,42483.79,123.18976,1649528999999,5235165.912774,5765,33.8904,1439883.3987714,0
1649529000000,42483.79,42517.42,42456.5,42468.0,93.82152,1649529899999,3986511.6885361,4641,44.09893,1873732.9549884,0
1649529900000,42468.0,42486.95,42454.62,42467.82,70.155,1649530799999,2979419.5767961,4001,24.71681,1049685.5114311,0
1649530800000,42467.82,42583.9,42448.11,42541.13,300.98425,1649531699999,12799493.5480102,7526,162.57238,6912218.3372341,0
1649531700000,42541.13,42548.6,42475.0,42475.01,89.20487,1649532599999,3792513.228549,4941,37.8891,1610961.2013726,0
1649532600000,42475.01,42497.95,42466.81,42490.99,94.35828,1649533499999,4008448.9753952,4671,56.85681,2415345.3980415,0
1649533500000,42491.0,42562.45,42490.99,42511.94,124.5472,1649534399999,5297335.8641415,5008,59.4701,2529152.2343012,0
1649534400000,42511.95,42629.68,42510.63,42611.48,89.07279,1649535299999,3792399.3843889,5455,49.27714,2097951.3408918,0
1649535300000,42611.47,42638.0,42550.0,42550.0,153.34504,1649536199999,6532044.5470422,5849,65.0288,2770119.8704164,0
1649536200000,42550.0,42562.07,42504.51,42504.51,63.9973,1649537099999,2722094.1462347,4103,23.67875,1007156.9645168,0
1649537100000,42504.51,42504.52,42423.18,42423.18,113.03976,1649537999999,4799886.5682711,5676,51.47714,2185535.6214433,0
1649538000000,42423.18,42463.69,42390.0,42460.61,95.96664,1649538899999,4070912.2896685,5231,48.01443,2036809.9606639,0
1649538900000,42460.61,42486.18,42428.86,42464.15,114.36263,1649539799999,4855871.2772775,4413,65.14571,2766326.0440321,0
1649539800000,42464.15,42577.18,42464.15,42577.18,95.25827,1649540699999,4048347.7887131,5403,55.67184,2365990.1346708,0
1649540700000,42577.18,42584.49,42540.0,42558.06,119.54862,1649541599999,5088454.2768553,4482,76.7366,3266094.070388,0
1649541600000,42558.06,42602.23,42548.93,42569.98,117.59306,1649542499999,5006893.6955466,5327,64.45733,2744344.5444832,0
1649542500000,42569.98,42634.88,42564.61,42577.74,125.02185,1649543399999,5326762.4305045,4888,58.52136,2493281.602469,0
1649543400000,42577.74,42604.47,42530.25,42530.26,105.69172,1649544299999,4499208.1007322,4530,47.91321,2039639.955161,0
1649544300000,42530.25,42543.42,42501.31,42543.42,90.78424,1649545199999,3860478.3615978,4177,38.43546,1634439.4861591,0
1649545200000,42543.42,42566.34,42490.46,42497.23,126.12734,1649546099999,5363271.7687929,5541,76.58784,3256609.6735929,0
1649546100000,42497.24,42523.38,42488.23,42523.37,93.59567,1649546999999,3978250.9615768,3934,58.4147,2482880.0261877,0
1649547000000,42523.37,42792.0,42518.51,42698.29,496.0297,1649547899999,21176514.0975929,12160,284.01054,12122826.2274036,0
1649547900000,42698.28,42800.0,42650.01,42753.97,359.55452,1649548799999,15371565.1481942,8702,173.14158,7400734.2306961,0
