OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1525564800000,9863.99,9884.48,9854.0,9884.4,128.869383,1525565699999,1270949.38616481,1348,78.988846,779139.7249394,0
1525565700000,9876.0,9930.01,9876.0,9929.99,267.506881,1525566599999,2650932.48241109,2414,158.197208,1567603.11890456,0
1525566600000,9923.08,9944.0,9912.19,9941.6,215.95057,1525567499999,2145056.17584721,1816,129.738536,1288708.02025236,0
1525567500000,9938.37,9964.66,9931.17,9956.08,250.551385,1525568399999,2492353.20970046,2335,123.343002,1227174.27307312,0
1525568400000,9961.92,9970.0,9925.22,9944.99,264.007123,1525569299999,2627723.06425488,2563,134.850124,1342264.93629465,0
1525569300000,9944.99,9954.94,9920.59,9950.01,206.019082,1525570199999,2047858.48706883,1957,93.952124,933943.73524781,0
1525570200000,9953.78,9953.93,9920.53,9929.99,180.854426,1525571099999,1796990.636721,1542,94.771199,941660.38667563,0
1525571100000,9932.89,9961.99,9925.07,9955.0,150.094612,1525571999999,1492912.74345296,1523,90.242665,897605.53517642,0
1525572000000,9955.0,9960.0,9937.21,9942.01,138.17297,1525572899999,1374663.46003014,1402,60.27134,599674.18675968,0
1525572900000,9940.06,9947.41,9902.0,9902.01,207.190066,1525573799999,2056946.27171246,2095,96.596031,959218.71070773,0
1525573800000,9910.0,9919.98,9875.01,9885.0,301.696449,1525574699999,2984831.4754074,3064,132.097406,1307035.46025541,0
1525574700000,9885.0,9896.89,9875.37,9892.59,280.437058,1525575599999,2771886.73955735,1907,127.015694,1255568.73407356,0
1525575600000,9892.59,9925.0,9885.11,9888.0,207.672074,1525576499999,2057034.1336187,2032,84.020746,832315.46466488,0
1525576500000,9888.0,9925.0,9886.01,9917.43,122.235266,1525577399999,1211106.42331888,1667,74.323626,736516.74918414,0
1525577400000,9917.41,9934.61,9908.21,9916.01,160.996103,1525578299999,1597402.87652648,1658,78.116657,775164.59055348,0
1525578300000,9916.02,9918.5,9891.11,9895.99,140.645795,1525579199999,1392697.4836982,1391,67.336119,666748.5202404,0
1525579200000,9897.0,9930.76,9892.82,9908.0,161.489303,1525580099999,1600978.19197455,2212,96.286696,954613.45026385,0
1525580100000,9908.0,9908.0,9892.52,9904.97,93.929063,1525580999999,930056.46810197,1456,55.510833,549740.89932477,0
1525581000000,9904.97,9923.0,9890.06,9900.0,118.91125,1525581899999,1177714.2920833,1278,68.392438,677373.97219083,0
1525581900000,9900.0,9900.0,9839.17,9853.03,301.577006,1525582799999,2974128.02226857,2854,144.836088,1427747.36160536,0
1525582800000,9853.02,9863.6,9791.75,9809.0,358.310517,1525583699999,3518150.39195034,3930,184.221542,1809333.25618051,0
1525583700000,9809.0,9823.35,9763.26,9785.0,511.137284,1525584599999,5002622.3116019,5444,163.587423,1600708.04767027,0
1525584600000,9785.9,9821.56,9755.04,9760.0,475.005726,1525585499999,4647503.3923548,3698,160.799832,1574217.43268723,0
1525585500000,9760.0,9798.99,9751.0,9751.15,410.78261,1525586399999,4013896.09287421,3540,149.019343,1456708.11642187,0
1525586400000,9751.15,9770.83,9670.11,9688.66,959.745459,1525587299999,9319606.20024801,8590,356.539822,3462522.96924254,0
1525587300000,9688.66,9688.86,9605.03,9608.61,1094.394662,1525588199999,10553841.46080623,8915,394.734464,3807601.80102108,0
1525588200000,9610.0,9670.0,9576.41,9660.0,1107.849926,1525589099999,10650736.35028191,6250,473.751627,4555384.00816599,0
1525589100000,9663.0,9710.0,9659.06,9685.63,461.105217,1525589999999,4467303.17460701,3843,225.054396,2180217.53804105,0
1525590000000,9685.63,9685.63,9647.63,9675.0,313.734959,1525590899999,3032977.46544797,2965,173.769292,1680021.58354663,0
1525590900000,9676.49,9722.43,9657.01,9722.43,284.512775,1525591799999,2756660.88271951,2433,161.639728,1565702.70359791,0
1525591800000,9722.43,9722.43,9670.0,9690.01,269.937694,1525592699999,2617499.36259003,2556,137.939603,1337329.51105589,0
1525592700000,9690.0,9727.0,9675.07,9724.0,168.321145,1525593599999,1633515.59930862,1600,99.197692,962674.01459317,0
1525593600000,9724.53,9724.53,9662.4,9675.0,277.814201,1525594499999,2694781.39407164,2392,127.262591,1234217.96299834,0
1525594500000,9674.12,9680.0,9607.0,9630.0,461.045268,1525595399999,4446322.23312026,2985,226.299999,2182779.68285277,0
1525595400000,9630.0,9656.21,9610.0,9618.0,339.236928,1525596299999,3269376.94734315,2248,156.630001,1509438.08094157,0
1525596300000,9611.0,9620.0,9552.0,9615.01,635.54078,1525597199999,6089598.64888758,4731,304.244847,2914964.82579558,0
1525597200000,9615.01,9622.0,9566.09,9587.98,460.859251,1525598099999,4423090.08004534,3126,232.95478,2235852.97129286,0
1525598100000,9587.93,9641.06,9580.0,9621.5,320.843188,1525598999999,3086400.99767868,2323,176.38638,1696682.53003284,0
1525599000000,9622.0,9625.0,9565.0,9587.0,253.629546,1525599899999,2433372.51161931,2355,115.387792,1107173.38342742,0
1525599900000,9577.95,9619.29,9577.95,9605.0,311.773229,1525600799999,2992260.54170378,1966,169.195749,1623914.09358581,0
1525600800000,9604.99,9657.86,9604.99,9636.02,298.242258,1525601699999,2875083.56234624,2414,170.702364,1645353.0158778,0
1525601700000,9636.02,9644.53,9604.08,9637.03,285.483066,1525602599999,2749787.89427128,1679,186.227555,1793842.80410015,0
1525602600000,9639.31,9670.95,9632.28,9666.03,294.901246,1525603499999,2845328.38935083,2755,198.32756,1913449.48657645,0
1525603500000,9666.03,9670.37,9589.12,9610.0,341.644943,1525604399999,3286509.03274663,2110,225.351788,2167939.26000992,0
1525604400000,9610.0,9613.64,9537.01,9579.98,499.206161,1525605299999,4777642.90644042,3662,197.972643,1895124.92690846,0
1525605300000,9577.98,9617.68,9559.66,9572.76,214.072967,1525606199999,2052521.27367468,1636,88.056218,844609.95948453,0
1525606200000,9572.76,9613.89,9563.85,9585.0,124.74852,1525607099999,1196782.37110386,1282,63.547522,609626.45036116,0
1525607100000,9585.28,9586.0,9488.88,9539.94,678.20258,1525607999999,6460084.72689567,4843,203.3684,1938470.50594909,0
1525608000000,9536.98,9539.94,9470.0,9478.0,476.881384,1525608899999,4527799.49759509,4016,199.411386,1894418.78109053,0
1525608900000,9478.0,9512.16,9417.03,9500.24,805.027118,1525609799999,7615177.36305514,6378,312.872858,2960997.37404016,0
1525609800000,9502.02,9560.0,9500.0,9526.0,368.528378,1525610699999,3510294.62664016,3517,177.593733,1691996.80857546,0
1525610700000,9525.51,9553.0,9525.5,9535.0,216.497448,1525611599999,2065362.95573685,1787,110.722705,1056456.69729065,0
1525611600000,9535.0,9574.0,9512.94,9571.17,343.086413,1525612499999,3275185.35765627,2380,212.695853,2030124.30590371,0
1525612500000,9561.01,9595.0,9560.0,9571.01,435.364849,1525613399999,4171540.32374861,2290,168.420415,1613492.06926866,0
1525613400000,9572.65,9625.45,9565.0,9585.11,431.105638,1525614299999,4137353.0368567,3008,263.466515,2528710.19109605,0
1525614300000,9599.38,9599.85,9555.0,9561.0,306.394905,1525615199999,2935890.63951553,1921,126.351063,1210832.27026894,0
1525615200000,9561.0,9577.21,9527.0,9555.83,318.985558,1525616099999,3046175.66884602,2485,191.158833,1825609.9000679,0
1525616100000,9555.83,9590.98,9555.83,9586.05,309.971408,1525616999999,2968542.29938883,1926,159.0798,1523496.07941415,0
1525617000000,9587.99,9588.0,9548.96,9583.0,260.981632,1525617899999,2498741.48688521,1852,142.996224,1369226.78696804,0
1525617900000,9583.0,9610.37,9565.65,9573.35,302.068762,1525618799999,2898068.68961637,2395,131.98433,1266551.95239765,0
1525618800000,9573.35,9591.46,9533.0,9539.75,238.019123,1525619699999,2276934.54590708,2012,124.282495,1189316.35034162,0
1525619700000,9536.0,9548.0,9505.64,9530.09,238.516447,1525620599999,2273118.54539414,2204,120.401647,1147626.10436382,0
1525620600000,9530.1,9543.0,9488.0,9537.94,472.582151,1525621499999,4498204.79934511,3040,132.141779,1257312.30045883,0
1525621500000,9536.0,9538.01,9505.55,9513.93,188.235237,1525622399999,1793026.15293789,1459,80.265125,764571.66273958,0
1525622400000,9513.93,9591.45,9505.41,9590.51,299.610408,1525623299999,2860164.88946478,2429,179.675528,1715669.68162603,0
1525623300000,9591.45,9618.16,9577.11,9612.0,284.092839,1525624199999,2726784.49338778,2503,161.02391,1545721.37010357,0
1525624200000,9611.99,9620.0,9583.0,9598.59,334.320412,1525625099999,3209776.63979845,2018,191.150284,1835121.8950848,0
1525625100000,9598.55,9620.0,9585.6,9599.36,148.052113,1525625999999,1422139.02028498,1703,91.889147,882747.66085315,0
1525626000000,9599.36,9631.42,9581.88,9624.0,199.027102,1525626899999,1912737.66187644,1885,118.590138,1139706.46970474,0
1525626900000,9624.0,9650.0,9610.82,9647.25,276.257363,1525627799999,2660242.68120083,2348,118.255981,1138925.50083904,0
1525627800000,9647.0,9650.0,9601.13,9617.0,249.894347,1525628699999,2407968.52216167,1813,136.394518,1314340.38937715,0
1525628700000,9608.42,9625.43,9601.13,9619.02,211.118564,1525629599999,2029837.68927441,1273,92.782534,892216.77382706,0
1525629600000,9619.02,9634.99,9619.02,9631.03,123.24798,1525630499999,1186552.37808081,1077,82.097378,790430.10525291,0
1525630500000,9631.07,9634.97,9562.0,9574.59,242.332939,1525631399999,2324514.73254216,2409,123.200259,1181876.94945311,0
1525631400000,9574.99,9627.45,9560.98,9598.0,220.891808,1525632299999,2119323.03110874,1732,133.73955,1283294.32742224,0
1525632300000,9595.03,9610.0,9550.89,9572.71,198.612415,1525633199999,1902256.14300366,1511,69.972491,670578.40960724,0
1525633200000,9572.71,9588.0,9543.0,9568.44,172.605425,1525634099999,1651252.95985513,1337,93.644169,895943.65736305,0
1525634100000,9573.0,9594.99,9546.0,9554.0,135.295757,1525634999999,1294779.04037634,1365,67.714566,648221.60781823,0
1525635000000,9550.05,9564.3,9516.0,9516.0,199.346953,1525635899999,1901792.66824247,1744,102.008557,973304.25984633,0
1525635900000,9516.01,9565.0,9516.0,9548.01,119.435561,1525636799999,1140180.64307849,1401,62.949418,600983.34012433,0
1525636800000,9548.01,9590.0,9541.42,9569.96,186.854093,1525637699999,1789077.13962289,1525,97.986703,938110.69648251,0
1525637700000,9569.97,9570.0,9537.0,9545.88,147.868086,1525638599999,1413271.53196194,1202,78.646439,751884.20399698,0
1525638600000,9544.0,9584.37,9537.3,9581.6,114.626643,1525639499999,1096700.9200423,1144,61.416195,587534.39636692,0
1525639500000,9582.0,9595.0,9548.03,9555.0,166.793213,1525640399999,1597147.91064668,1388,85.585464,819873.41228386,0
1525640400000,9555.0,9571.47,9531.01,9541.0,173.805249,1525641299999,1659919.69202454,1254,78.176501,746864.15907644,0
1525641300000,9531.32,9589.0,9531.14,9566.87,104.757266,1525642199999,1001521.7758533,1108,75.231306,719394.89182688,0
1525642200000,9582.66,9583.0,9564.48,9570.01,111.732778,1525643099999,1069575.75375732,972,64.245823,615045.24205671,0
1525643100000,9570.02,9577.28,9557.01,9561.17,70.608816,1525643999999,675379.42036769,798,38.732185,370518.73078652,0
