OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549960200000,3614.25,3615.49,3601.31,3601.89,597.035288,1549961099999,2154493.16263444,2916,310.206436,1119237.46117851,0
1549961100000,3601.41,3609.55,3598.77,3605.99,445.300556,1549961999999,1604775.90832692,3569,232.953651,839639.15018189,0
1549962000000,3605.99,3614.43,3603.85,3609.0,370.524972,1549962899999,1337487.75827594,2416,230.851542,833244.18305536,0
1549962900000,3609.15,3609.15,3602.72,3603.87,368.715394,1549963799999,1329642.17080653,2586,197.174537,711099.51624433,0
1549963800000,3604.64,3605.41,3595.71,3598.41,348.103948,1549964699999,1253116.43342463,2629,181.434699,653231.5486775,0
1549964700000,3598.38,3605.57,3595.91,3604.15,282.089243,1549965599999,1016033.72710017,2050,167.297661,602517.65155351,0
1549965600000,3604.15,3612.28,3603.66,3606.39,269.488577,1549966499999,972579.03478999,1714,134.832574,486591.55671028,0
1549966500000,3606.82,3606.98,3596.46,3600.79,350.596538,1549967399999,1262338.74542307,1881,148.641403,535133.40397606,0
1549967400000,3600.95,3604.62,3599.29,3602.55,216.449307,1549968299999,779655.53141658,1924,125.102452,450609.22738375,0
1549968300000,3602.55,3609.99,3602.03,3609.0,292.023461,1549969199999,1053065.24109426,2016,150.464542,542669.09265712,0
1549969200000,3609.0,3616.8,3608.63,3616.0,220.452786,1549970099999,796293.77850071,1958,126.005973,455168.21448112,0
1549970100000,3616.0,3616.8,3611.26,3613.07,191.269709,1549970999999,691277.97216854,1704,87.820887,317408.61241786,0
1549971000000,3613.58,3614.02,3608.13,3608.99,203.502747,1549971899999,734770.77439396,1529,119.268454,430619.85745246,0
1549971900000,3608.88,3612.54,3606.27,3611.0,189.821571,1549972799999,685153.3349292,1490,84.947686,306619.91526174,0
1549972800000,3610.75,3614.98,3609.98,3610.17,368.499505,1549973699999,1330735.66550401,1995,173.714891,627323.0047782,0
1549973700000,3610.93,3613.99,3608.75,3612.9,270.458182,1549974599999,976676.79340957,1565,141.679181,511622.00618248,0
1549974600000,3612.69,3622.99,3612.67,3621.96,304.097158,1549975499999,1100352.60937094,2096,144.209965,521689.75903739,0
1549975500000,3621.96,3629.72,3618.87,3622.85,386.395829,1549976399999,1399995.22133318,3079,188.599995,683363.06821632,0
1549976400000,3623.92,3628.15,3619.0,3627.04,295.679389,1549977299999,1071555.81363956,2253,149.886111,543275.73611319,0
1549977300000,3627.04,3638.0,3618.79,3621.38,649.211157,1549978199999,2354956.69247769,2920,285.379512,1035468.4228244,0
1549978200000,3622.22,3622.47,3611.1,3621.8,384.376876,1549979099999,1390598.09871973,2239,178.618659,646166.90691228,0
1549979100000,3621.8,3625.97,3620.0,3622.34,325.55102,1549979999999,1179522.22055462,2120,169.382483,613714.17302686,0
1549980000000,3622.34,3627.73,3614.28,3618.39,301.678459,1549980899999,1092224.39545162,2245,152.438486,552003.42326989,0
1549980900000,3617.35,3624.0,3615.5,3617.8,282.110086,1549981799999,1021061.26760981,2196,163.617414,592217.13330606,0
1549981800000,3617.95,3620.94,3617.08,3620.5,245.478853,1549982699999,888372.86405791,1957,99.042536,358438.68827651,0
1549982700000,3620.86,3622.51,3614.0,3621.0,457.47273,1549983599999,1655479.60874057,2597,191.051521,691442.5894162,0
1549983600000,3621.0,3628.77,3620.0,3624.98,327.957049,1549984499999,1188633.42562447,2802,175.7378,637001.15373861,0
1549984500000,3624.85,3628.51,3610.5,3614.71,372.274364,1549985399999,1346630.13301015,2524,156.464398,566047.24146604,0
1549985400000,3614.73,3622.43,3612.3,3614.17,341.384692,1549986299999,1234852.73964617,2039,190.54797,689363.29497287,0
1549986300000,3614.3,3622.9,3614.2,3620.03,295.673052,1549987199999,1069624.58823415,1668,165.911182,600122.33648622,0
1549987200000,3620.03,3625.84,3620.03,3623.0,313.565712,1549988099999,1136037.50698234,1990,147.761218,535360.7834632,0
1549988100000,3622.98,3627.61,3620.0,3627.41,293.947781,1549988999999,1065272.24302192,1754,205.956365,746476.43261224,0
1549989000000,3627.18,3631.48,3620.55,3620.78,295.097094,1549989899999,1070439.68476114,1995,126.085466,457425.31748046,0
1549989900000,3620.83,3622.07,3616.53,3619.98,240.204273,1549990799999,869296.64071912,1506,109.282685,395515.65695312,0
1549990800000,3619.99,3626.24,3619.99,3625.85,271.890758,1549991699999,985322.22567819,1476,102.928467,373005.50892522,0
1549991700000,3625.7,3631.0,3624.7,3630.39,183.630773,1549992599999,666250.00608823,1718,87.811928,318605.25908066,0
1549992600000,3630.41,3636.97,3625.5,3626.59,260.799896,1549993499999,947376.89327862,2047,122.157552,443859.28899898,0
1549993500000,3626.59,3633.64,3625.6,3626.27,192.678123,1549994399999,699467.52399566,1418,126.644457,459759.99180454,0
1549994400000,3627.0,3633.24,3626.34,3632.47,198.128956,1549995299999,719324.34410652,1352,137.843008,500468.34023395,0
1549995300000,3632.5,3636.11,3631.21,3634.98,167.088028,1549996199999,607121.88632413,1479,87.228821,316961.69581413,0
1549996200000,3634.52,3661.65,3633.26,3654.03,795.559952,1549997099999,2901736.13193135,4412,473.535142,1727598.59927735,0
1549997100000,3654.03,3667.6,3634.52,3635.4,801.997055,1549997999999,2926428.36832627,4747,365.119942,1333226.13078265,0
1549998000000,3635.88,3647.91,3634.67,3643.24,634.919905,1549998899999,2311709.45314171,2978,388.598368,1414974.83954839,0
1549998900000,3643.04,3647.41,3639.01,3640.85,340.734133,1549999799999,1241221.67942192,2205,189.505249,690394.77536495,0
1549999800000,3641.27,3645.0,3635.1,3643.48,397.769986,1550000699999,1448141.6139448,2171,186.374583,678611.52127845,0
1550000700000,3643.13,3643.79,3635.0,3640.95,375.591941,1550001599999,1367253.86035469,2023,136.96091,498585.84415209,0
1550001600000,3640.18,3645.29,3640.18,3643.19,260.047215,1550002499999,947254.16910879,1707,132.575242,482969.32631823,0
1550002500000,3643.74,3652.56,3641.34,3644.0,250.858244,1550003399999,914735.22461444,1857,156.909546,572189.98426018,0
1550003400000,3644.0,3654.94,3641.35,3648.58,263.753385,1550004299999,962486.43364969,1998,140.006211,510855.14305225,0
1550004300000,3648.08,3654.0,3645.25,3647.64,282.859461,1550005199999,1032609.29462671,2020,171.157816,624920.34089232,0
1550005200000,3647.62,3652.0,3647.5,3649.72,146.770432,1550006099999,535776.64212429,1485,88.974791,324796.00073296,0
1550006100000,3649.73,3650.6,3641.92,3644.12,180.308788,1550006999999,657144.1418019,1524,95.959884,349767.29653573,0
1550007000000,3644.14,3649.53,3609.0,3625.65,592.071564,1550007899999,2149612.97916996,5030,259.465734,942616.55680517,0
1550007900000,3626.7,3632.4,3610.2,3619.41,363.228693,1550008799999,1315504.81084227,3122,177.162134,641680.41174048,0
1550008800000,3619.53,3631.0,3617.12,3627.93,214.201283,1550009699999,776308.04028905,1627,138.344539,501400.43950043,0
1550009700000,3627.94,3631.0,3610.52,3620.88,332.278846,1550010599999,1202807.00992437,3279,176.774364,639913.95495741,0
1550010600000,3620.42,3628.44,3620.42,3627.69,234.882236,1550011499999,851337.78243377,1706,111.543739,404286.83132398,0
1550011500000,3627.69,3629.68,3618.23,3620.64,188.605949,1550012399999,683733.51006958,1519,95.08293,344666.75374004,0
1550012400000,3620.64,3630.0,3620.62,3627.58,184.825101,1550013299999,670123.94481161,1423,105.160353,381328.20349679,0
1550013300000,3627.14,3631.0,3620.43,3630.7,269.513225,1550014199999,977464.84922115,1633,169.75135,615718.28273632,0
1550014200000,3630.13,3638.85,3630.0,3633.99,212.932454,1550015099999,773720.13599433,1759,106.291911,386251.26955409,0
1550015100000,3633.99,3637.82,3630.0,3631.46,191.969675,1550015999999,697680.09361295,1322,51.203963,186082.83956602,0
