OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566691200000,10134.61,10163.28,10121.68,10151.46,176.515508,1566692099999,1790536.54420139,2574,89.658958,909584.05806705,0
1566692100000,10151.46,10168.26,10126.63,10128.0,133.50435,1566692999999,1355165.96101254,2139,77.933445,791115.99402019,0
1566693000000,10128.0,10144.99,10116.02,10117.44,132.943705,1566693899999,1346544.75564177,1836,62.59756,634103.95492435,0
1566693900000,10118.58,10140.03,10109.13,10123.09,106.1117,1566694799999,1074197.9520193,1733,68.459656,693074.9662377,0
1566694800000,10124.88,10145.42,10122.85,10126.16,74.793807,1566695699999,758085.0983832,1380,36.070819,365613.80180195,0
1566695700000,10126.62,10142.78,10098.01,10102.03,123.615139,1566696599999,1250663.74098137,2165,66.038535,668343.37411306,0
1566696600000,10101.02,10111.12,10057.66,10065.55,230.721049,1566697499999,2325780.8792501,3398,109.839206,1107583.86829359,0
1566697500000,10066.41,10088.9,10020.02,10081.87,299.001492,1566698399999,3006091.14299351,3522,127.329341,1280354.5469669,0
1566698400000,10086.1,10097.37,10061.37,10064.72,155.323172,1566699299999,1565495.71447782,2108,80.12455,807584.28261506,0
1566699300000,10068.74,10083.48,10046.54,10073.89,148.611586,1566700199999,1496513.71570177,1998,72.32244,728425.62389964,0
1566700200000,10074.28,10125.4,10060.54,10113.36,155.883039,1566701099999,1573626.81288696,2301,94.705036,956092.27634561,0
1566701100000,10114.6,10159.8,10104.34,10106.39,220.966573,1566701999999,2239481.88487733,2993,134.517207,1363713.40001116,0
1566702000000,10107.48,10112.67,10071.0,10088.14,145.906161,1566702899999,1472662.88355386,2125,74.392165,750873.61267897,0
1566702900000,10088.12,10106.47,10071.0,10101.5,99.795487,1566703799999,1006789.20841155,1535,62.901727,634636.87173436,0
1566703800000,10103.45,10104.1,10072.0,10085.87,90.477913,1566704699999,912896.76268167,1423,40.759677,411218.95901033,0
1566704700000,10086.82,10125.19,10079.71,10120.47,97.650604,1566705599999,986312.80376938,2043,65.689849,663543.37344132,0
1566705600000,10120.51,10132.1,10080.25,10098.71,138.940044,1566706499999,1402725.58648694,1941,40.513255,409305.98049378,0
1566706500000,10102.41,10102.41,10075.0,10075.85,74.802884,1566707399999,754281.74177889,1592,45.635893,460203.42793094,0
1566707400000,10075.58,10096.92,10052.79,10059.02,155.364287,1566708299999,1565813.65700482,2008,62.801787,633020.45680868,0
1566708300000,10062.91,10073.54,10010.11,10017.55,221.444911,1566709199999,2223932.97591339,3299,95.126391,955574.02255635,0
1566709200000,10014.76,10064.82,10014.38,10054.35,163.38437,1566710099999,1641217.6908065,2245,100.295399,1007462.46323415,0
1566710100000,10054.35,10073.73,10041.18,10050.06,103.302088,1566710999999,1038892.19578994,1700,54.525883,548402.53723816,0
1566711000000,10051.91,10089.94,10049.09,10070.03,178.093481,1566711899999,1794226.94459424,2560,107.549448,1083513.89912301,0
1566711900000,10072.91,10081.64,10045.0,10057.71,122.284396,1566712799999,1229924.14377144,2389,62.461723,628317.61093887,0
1566712800000,10057.71,10064.83,10040.75,10053.18,148.958959,1566713699999,1497004.02258045,2228,51.569848,518381.89639261,0
1566713700000,10052.1,10067.61,10045.79,10053.18,96.863857,1566714599999,974120.15245663,1809,62.882601,632411.49642554,0
1566714600000,10055.15,10058.49,10032.76,10034.1,119.690033,1566715499999,1202069.20040976,2280,62.789991,630642.2797866,0
1566715500000,10036.36,10081.0,10020.0,10068.58,162.766937,1566716399999,1636558.21739126,2935,95.735151,962796.42114639,0
1566716400000,10068.59,10094.32,10049.26,10079.06,197.336202,1566717299999,1987267.37697964,2574,85.108757,857092.37610293,0
1566717300000,10079.06,10096.53,10057.05,10081.72,152.268337,1566718199999,1534742.46029919,2254,64.074467,645618.53204947,0
1566718200000,10084.43,10135.72,10072.0,10104.88,301.338628,1566719099999,3045794.69406415,3695,195.79319,1979014.19404742,0
1566719100000,10104.86,10107.46,10076.83,10103.98,136.110115,1566719999999,1373822.19438185,2104,84.599339,853949.71236202,0
1566720000000,10104.0,10113.1,10061.0,10064.34,194.916076,1566720899999,1964780.41933535,2900,81.636212,822757.69159868,0
