OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679961600000,27124.9,27160.0,27085.29,27097.26,771.43199,1679962499999,20917723.948336,12578,387.18655,10498573.610016,0
1679962500000,27097.26,27104.56,27054.07,27082.01,568.82038,1679963399999,15402949.1114516,11296,264.03619,7149292.2228524,0
1679963400000,27082.0,27104.76,27048.39,27059.48,481.30904,1679964299999,13030260.537779,11570,227.99559,6172152.8219941,0
1679964300000,27059.48,27061.36,26936.0,26960.92,1711.76813,1679965199999,46207563.5856693,23744,871.57176,23522003.641946,0
1679965200000,26960.93,26963.71,26800.0,26898.08,1558.69836,1679966099999,41913460.6728464,27425,742.62545,19970107.9273889,0
1679966100000,26898.07,27021.13,26898.07,27009.79,1459.13402,1679966999999,39363961.7307361,17298,743.24521,20047024.8543983,0
1679967000000,27009.8,27176.05,27002.45,27098.28,1007.79939,1679967899999,27300428.2362428,20161,545.20928,14766100.6745112,0
1679967900000,27098.29,27120.09,27043.1,27074.81,447.50202,1679968799999,12118764.6224608,9559,182.78029,4949636.6225856,0
1679968800000,27074.81,27083.4,27043.11,27055.86,319.4196,1679969699999,8644435.2658936,6837,109.99756,2976879.7290247,0
1679969700000,27055.85,27065.99,26970.19,26987.7,475.85666,1679970599999,12861522.5843875,12601,215.66974,5828679.0153419,0
1679970600000,26987.7,27029.32,26985.36,27009.59,314.0922,1679971499999,8482232.3849403,9588,146.29609,3950732.0276238,0
1679971500000,27009.59,27047.14,26996.63,27037.58,260.35806,1679972399999,7035715.5218045,7624,125.728,3397498.0944666,0
1679972400000,27037.58,27046.51,26998.44,27011.56,398.27841,1679973299999,10764196.7069728,9772,190.36413,5144546.3007106,0
1679973300000,27011.56,27024.0,26955.78,26962.81,497.51352,1679974199999,13422853.0194375,11511,232.53672,6273470.3379291,0
1679974200000,26962.82,26979.81,26910.35,26954.79,449.97301,1679975099999,12126257.9246284,13976,232.32432,6261017.933001,0
1679975100000,26954.79,27005.0,26947.12,26971.71,327.64348,1679975999999,8838864.9220481,7605,160.94021,4341515.1446435,0
1679976000000,26971.71,26989.0,26930.38,26989.0,535.43605,1679976899999,14434810.3412443,9943,244.75966,6598831.8089939,0
1679976900000,26988.99,26999.33,26919.32,26944.18,538.47641,1679977799999,14520622.7325433,11530,250.105,6744235.922571,0
1679977800000,26944.19,26964.21,26920.66,26922.01,615.9332,1679978699999,16595494.139283,9088,282.32623,7607252.1552655,0
1679978700000,26922.02,26964.6,26893.99,26964.6,777.64635,1679979599999,20931430.6662257,12303,331.98488,8937313.6881908,0
1679979600000,26964.59,26998.7,26890.49,26948.01,877.37749,1679980499999,23642428.167341,13685,368.13928,9921258.8901175,0
1679980500000,26948.01,26963.2,26913.77,26915.53,383.2422,1679981399999,10321496.6197989,8730,188.29439,5071073.8478998,0
1679981400000,26915.52,26957.34,26872.11,26921.19,519.8668,1679982299999,13994324.7343651,10139,247.26354,6656978.9158017,0
1679982300000,26921.2,26974.64,26907.48,26974.63,452.90416,1679983199999,12198862.3213609,8149,290.61349,7827741.2007006,0
1679983200000,26974.63,27119.4,26974.63,27068.28,1040.20057,1679984099999,28143501.7160875,19689,573.5143,15513034.1375799,0
1679984100000,27068.27,27121.58,27068.27,27084.41,674.05364,1679984999999,18262653.9530267,14906,311.69944,8444482.3938331,0
1679985000000,27084.4,27142.25,27037.48,27052.03,664.91062,1679985899999,18012463.4907766,13792,300.60148,8142700.0401862,0
1679985900000,27052.02,27082.62,27041.19,27070.52,342.57441,1679986799999,9271940.8906647,8738,175.59384,4752258.5771928,0
