OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662163200000,19950.98,19973.33,19917.0,19960.09,1670.20074,1662164099999,33316259.1007089,42039,810.34407,16165840.3886324,0
1662164100000,19960.09,19993.18,19958.18,19966.24,1279.12768,1662164999999,25553440.8332395,35766,700.33012,13990777.6742904,0
1662165000000,19967.14,20055.93,19950.0,20039.73,2652.14088,1662165899999,53066348.0022249,57987,1499.05072,29995825.2632775,0
1662165900000,20039.73,20045.39,19996.64,20001.34,1699.27471,1662166799999,34024960.2817208,43367,793.02206,15879239.0902496,0
1662166800000,20001.34,20008.99,19928.0,19947.07,2026.66324,1662167699999,40462240.2900178,45185,834.75532,16666261.7929034,0
1662167700000,19947.07,19977.91,19945.09,19965.56,1366.63275,1662168599999,27283764.3461375,32277,655.41944,13085426.7780837,0
1662168600000,19964.67,19966.23,19930.74,19937.59,1396.81854,1662169499999,27862027.8249722,34442,642.2252,12810780.7747343,0
1662169500000,19939.08,19960.0,19931.65,19954.41,1176.4905,1662170399999,23464780.3093749,31821,561.73272,11203835.8068875,0
1662170400000,19953.95,19955.29,19908.91,19922.37,1465.01433,1662171299999,29198846.5733365,36814,659.43613,13143495.4637547,0
1662171300000,19922.37,19959.93,19888.91,19933.14,1988.32607,1662172199999,39617602.5667684,46015,926.87872,18469660.9732032,0
1662172200000,19933.14,19966.87,19925.16,19952.75,1351.25205,1662173099999,26957524.3888729,35563,690.15666,13768736.2850084,0
1662173100000,19952.75,19956.76,19917.0,19939.0,1263.42618,1662173999999,25186885.3138172,34495,614.94108,12259131.5609388,0
1662174000000,19939.0,19940.49,19891.55,19896.9,1844.31971,1662174899999,36717895.8418193,45001,825.27838,16430476.0173997,0
1662174900000,19896.7,19927.91,19866.77,19878.34,1734.71067,1662175799999,34537564.7280232,42050,797.82897,15885482.1962757,0
1662175800000,19880.21,19921.22,19871.64,19913.28,1785.40626,1662176699999,35522244.6057405,41488,872.05495,17351261.3827543,0
1662176700000,19913.28,19922.12,19883.1,19899.69,1288.09564,1662177599999,25638985.7910138,30973,625.88192,12458094.9207412,0
1662177600000,19899.69,19937.09,19884.37,19923.22,1443.03819,1662178499999,28737543.3571259,38414,733.34541,14604379.3145831,0
1662178500000,19923.22,19936.57,19909.34,19929.76,1143.1119,1662179399999,22772384.1461553,33478,576.25001,11480081.3051962,0
1662179400000,19928.94,19936.77,19907.14,19909.8,1236.83923,1662180299999,24643424.4012965,34480,604.20628,12038716.2274279,0
1662180300000,19909.8,19933.86,19894.19,19923.46,1164.76663,1662181199999,23194429.6144147,31960,548.96689,10932436.0354578,0
1662181200000,19923.46,19959.32,19923.46,19954.28,1304.61198,1662182099999,26020757.4771172,35999,748.97055,14938746.4228816,0
1662182100000,19954.28,19959.18,19940.01,19948.56,1254.50116,1662182999999,25025976.5360832,33679,631.24282,12592932.6461356,0
1662183000000,19949.38,19959.55,19943.79,19953.08,1129.46552,1662183899999,22535881.7645631,29239,605.44504,12080558.4191316,0
1662183900000,19953.74,19968.11,19933.55,19944.32,1186.72704,1662184799999,23676699.5618777,34215,597.98833,11930888.9397737,0
