OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609158600000,27007.95,27100.0,26941.35,27012.11,1129.459139,1609159499999,30541833.3245147,21196,566.622118,15321495.71770116,0
1609159500000,27013.53,27145.27,26952.81,27097.28,845.122653,1609160399999,22861292.0374133,14801,466.951299,12633181.75907938,0
1609160400000,27097.27,27422.33,27097.27,27405.0,1871.48657,1609161299999,51068859.45560715,32522,1061.107,28952894.58169449,0
1609161300000,27405.0,27459.69,27300.0,27434.0,1398.26742,1609162199999,38285069.24037961,26160,692.43052,18962253.65962791,0
1609162200000,27433.97,27500.0,27243.34,27325.33,1328.187168,1609163099999,36323421.22614172,28026,602.602071,16481361.78912129,0
1609163100000,27325.33,27363.0,27110.0,27249.22,1112.991922,1609163999999,30313928.80164063,21619,489.442185,13330122.77764635,0
1609164000000,27249.22,27348.53,27160.25,27203.44,845.612565,1609164899999,23032064.99438069,15334,420.373471,11449686.20958336,0
1609164900000,27203.45,27320.0,27130.02,27279.17,643.737014,1609165799999,17536337.00236698,13404,319.593458,8707851.48101495,0
1609165800000,27279.17,27319.59,27190.15,27245.0,1024.338264,1609166699999,27933195.38252721,13854,553.881074,15104166.82195563,0
1609166700000,27245.01,27355.0,27207.44,27276.11,733.272389,1609167599999,20006450.02457704,13337,381.387029,10406010.72199856,0
1609167600000,27276.13,27320.0,27123.75,27148.67,752.543258,1609168499999,20467399.58456082,15143,320.85062,8725219.72001799,0
1609168500000,27148.67,27167.55,27010.0,27075.79,1140.294161,1609169399999,30874642.26997712,17898,489.940866,13265506.29641356,0
1609169400000,27075.79,27117.75,26830.16,26888.12,1452.003939,1609170299999,39154973.30157658,23069,591.14432,15939004.77525386,0
1609170300000,26886.81,27013.39,26846.16,26916.32,874.260018,1609171199999,23539868.22517764,16652,437.74427,11786815.81757325,0
1609171200000,26916.32,27059.64,26743.0,27042.89,1411.836673,1609172099999,38007694.42472519,28836,645.222836,17373413.41769471,0
1609172100000,27042.89,27116.5,26994.03,27075.0,821.44521,1609172999999,22227890.03716756,16403,414.72833,11222150.21419922,0
1609173000000,27075.01,27142.3,26990.0,27070.84,975.366141,1609173899999,26404117.65696262,14346,472.377996,12790795.61120391,0
1609173900000,27070.84,27157.31,27028.68,27066.44,555.034574,1609174799999,15032311.14957125,11000,300.042919,8127402.70833332,0
1609174800000,27066.43,27153.6,27021.21,27043.11,552.983516,1609175699999,14982902.71366892,13149,243.01526,6584571.09713627,0
1609175700000,27043.11,27137.01,27030.01,27114.56,490.079554,1609176599999,13275967.88345848,11000,200.444691,5429199.32710997,0
1609176600000,27114.57,27236.71,27114.56,27193.49,736.914913,1609177499999,20038520.40426806,14052,386.443861,10507709.24482521,0
1609177500000,27193.5,27197.89,27118.9,27140.96,493.574743,1609178399999,13402829.27486167,10683,178.234948,4839485.7954424,0
1609178400000,27140.89,27228.53,27115.24,27120.15,595.298398,1609179299999,16182095.13071797,10274,274.862996,7471988.32862641,0
1609179300000,27120.15,27201.29,27062.08,27142.46,683.714709,1609180199999,18548641.57143968,11060,284.03988,7706722.52525024,0
1609180200000,27142.45,27209.99,27077.42,27077.42,552.966346,1609181099999,15020628.68108042,11072,242.758661,6594681.40964114,0
1609181100000,27079.91,27118.76,26898.0,27023.55,1020.877395,1609181999999,27554838.88677676,17922,455.470646,12295112.983778,0
1609182000000,27022.83,27160.64,27016.41,27116.85,660.373644,1609182899999,17895893.79258254,10861,283.789623,7689487.7617645,0
1609182900000,27116.85,27182.75,27065.45,27102.9,510.410164,1609183799999,13842833.4163267,8513,206.782032,5607821.17568938,0
1609183800000,27102.9,27196.09,27044.18,27180.64,530.719276,1609184699999,14404137.89769205,9938,264.288326,7173151.54798766,0
1609184700000,27180.64,27181.77,26945.39,26996.74,705.028962,1609185599999,19068620.61943182,11750,268.241255,7254260.24258369,0
1609185600000,26996.73,27062.06,26978.33,27024.48,528.436486,1609186499999,14275443.94961204,9330,230.957121,6239064.60363435,0
1609186500000,27023.58,27098.38,26825.68,26853.21,982.830158,1609187399999,26474989.29732508,15242,383.976583,10344201.23530208,0
1609187400000,26852.18,26873.22,26678.0,26779.49,1446.651329,1609188299999,38729750.56198421,23864,546.109627,14619922.70921497,0
1609188300000,26779.48,26881.73,26702.0,26866.97,697.992775,1609189199999,18708095.9875196,13391,338.950567,9085191.32897099,0
1609189200000,26866.97,26958.64,26832.0,26928.99,699.281049,1609190099999,18816040.59506405,12665,277.101967,7455451.85341649,0
1609190100000,26929.0,26929.97,26790.0,26929.72,456.007904,1609190999999,12249543.668943,11449,233.031724,6260363.87558998,0
1609191000000,26929.72,26929.72,26750.18,26783.55,448.210022,1609191899999,12032153.93917121,12510,197.117389,5290750.53917464,0
1609191900000,26783.54,26833.62,26620.4,26627.3,669.851368,1609192799999,17901634.1058436,16175,283.225388,7570305.554327,0
1609192800000,26627.31,26773.4,26601.0,26606.02,553.288353,1609193699999,14773360.66956738,15781,256.407063,6846883.39268442,0
1609193700000,26605.52,26814.95,26601.0,26772.73,465.24161,1609194599999,12432921.97257616,14269,227.139053,6070192.63410512,0
1609194600000,26772.73,26796.18,26415.09,26731.44,1502.323838,1609195499999,39972170.30908934,40567,589.307099,15692205.757083,0
1609195500000,26731.44,26940.95,26650.0,26891.69,948.264816,1609196399999,25425282.86572995,24772,481.541345,12915557.32859091,0
1609196400000,26891.69,27001.63,26836.01,26991.81,733.573905,1609197299999,19769203.75784812,17072,366.021605,9862925.69610054,0
1609197300000,26991.81,27100.0,26958.4,27100.0,823.964444,1609198199999,22281629.01821843,20411,423.695295,11458846.29251951,0
1609198200000,27099.99,27158.03,27028.31,27099.77,624.524752,1609199099999,16923578.85148739,17521,316.391603,8574644.29516851,0
1609199100000,27099.76,27163.77,27044.87,27079.41,586.549793,1609199999999,15901572.36284734,15524,260.061859,7050402.35331936,0
