OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632787200000,42147.35,42303.0,41942.0,42142.37,955.58978,1632788099999,40242582.1330051,20523,404.50769,17039878.1431855,0
1632788100000,42142.36,42387.46,42051.99,42254.69,428.43125,1632788999999,18107161.4018404,9605,166.3463,7030177.651381,0
1632789000000,42254.69,42434.54,42156.49,42369.76,378.42146,1632789899999,16015359.6830155,9099,198.67508,8407850.3713324,0
1632789900000,42369.76,42396.01,42203.0,42333.0,260.78176,1632790799999,11029181.4057802,6889,112.22542,4746002.8975638,0
1632790800000,42333.0,42344.24,42078.63,42178.39,396.55715,1632791699999,16730156.5632297,9557,164.18858,6926163.6900692,0
1632791700000,42178.39,42308.54,42173.02,42203.58,245.59294,1632792599999,10374198.4819827,5271,121.32826,5125713.5325122,0
1632792600000,42203.58,42479.99,42145.3,42443.19,357.44034,1632793499999,15138009.8999287,8413,182.1443,7714035.6481869,0
1632793500000,42443.2,42548.69,42370.0,42459.91,478.28118,1632794399999,20314866.9614542,9409,256.97372,10915229.1422562,0
1632794400000,42459.92,42670.17,42459.91,42546.46,477.66581,1632795299999,20325620.3422623,10174,257.30042,10948298.2689857,0
1632795300000,42546.45,42590.9,42460.87,42559.31,280.79704,1632796199999,11940876.6308206,6224,145.00695,6166531.008976,0
1632796200000,42559.3,42568.06,42355.07,42391.62,244.25587,1632797099999,10368676.073554,5513,92.37945,3922464.381264,0
1632797100000,42391.62,42499.59,42242.93,42433.06,445.39938,1632797999999,18871119.9736868,8595,259.14437,10979592.0404488,0
1632798000000,42433.05,42549.98,42375.55,42496.47,316.12493,1632798899999,13419978.9119823,10017,155.98936,6621088.6393897,0
1632798900000,42496.46,42703.65,42478.48,42485.77,462.78524,1632799799999,19687616.6927963,11810,260.98417,11105708.4785444,0
1632799800000,42485.76,42546.1,42430.0,42505.8,213.20204,1632800699999,9054750.848378,7055,91.47366,3885101.3900539,0
1632800700000,42505.8,42617.26,42479.54,42558.4,194.10101,1632801599999,8260673.7047235,6560,94.65831,4028232.7047296,0
1632801600000,42558.41,42683.0,42505.0,42639.14,325.43588,1632802499999,13866827.4663192,9021,150.71973,6423200.1123757,0
1632802500000,42639.13,42766.99,42633.93,42730.7,291.60926,1632803399999,12453458.6241441,9726,144.41984,6167351.9452718,0
1632803400000,42730.69,42787.38,42590.0,42620.6,252.80831,1632804299999,10789282.8316742,7513,115.37222,4924644.3938964,0
1632804300000,42620.6,42683.95,42586.2,42635.84,151.32301,1632805199999,6453550.050318,6690,66.39248,2831523.1794553,0
1632805200000,42634.84,42722.3,42347.2,42389.89,360.0114,1632806099999,15307420.6116835,9960,144.48405,6146292.3129563,0
1632806100000,42393.04,42649.76,42372.04,42445.04,269.7087,1632806999999,11472678.5121268,8798,147.66715,6280761.9029165,0
1632807000000,42445.03,42533.11,42404.2,42528.56,449.75422,1632807899999,19095465.7362076,9249,147.38563,6257822.7824721,0
1632807900000,42528.56,42528.56,42348.99,42413.06,415.71519,1632808799999,17641747.8266654,9229,155.57828,6601147.3694871,0
1632808800000,42413.07,42490.95,42307.93,42340.53,221.94431,1632809699999,9415561.7444406,6253,127.58414,5412474.6304727,0
1632809700000,42340.53,42393.98,42279.95,42365.43,217.71303,1632810599999,9214184.2341923,6789,96.27663,4074997.6943733,0
1632810600000,42365.44,42416.89,42112.12,42156.43,326.35923,1632811499999,13794751.685172,8139,148.2428,6266757.8793973,0
1632811500000,42156.43,42253.4,41855.99,42214.35,973.56199,1632812399999,40936634.5565879,18913,420.58653,17688632.1791849,0
1632812400000,42214.35,42303.34,42011.64,42026.01,469.5581,1632813299999,19802546.8689583,10749,215.8887,9105692.7930324,0
1632813300000,42026.0,42043.46,41739.93,41857.68,790.86364,1632814199999,33109123.352005,16791,367.77617,15396243.8257163,0
1632814200000,41857.68,41950.74,41796.53,41836.83,357.05973,1632815099999,14954531.4398602,9508,177.22236,7422394.7233803,0
1632815100000,41836.83,41850.0,41650.0,41775.25,714.29159,1632815999999,29803581.0127783,13192,370.53698,15459301.1859146,0
1632816000000,41777.79,41944.43,41514.12,41915.9,933.39092,1632816899999,38905747.2548669,21225,448.10038,18681140.8336326,0
1632816900000,41915.9,42081.74,41729.6,41747.96,930.77023,1632817799999,39046570.1099531,18261,435.58232,18271756.8699011,0
1632817800000,41747.95,41921.4,41623.35,41850.63,836.08149,1632818699999,34888386.984133,15404,362.64622,15136007.3295974,0
1632818700000,41850.63,41969.28,41662.92,41844.31,476.69092,1632819599999,19918875.6134108,10282,261.36452,10920669.1161063,0
1632819600000,41844.32,41900.0,41656.0,41822.06,427.26563,1632820499999,17850947.6599379,9888,210.3512,8788531.2927585,0
1632820500000,41822.07,42058.35,41731.0,42049.29,513.17893,1632821399999,21515502.3371844,11197,280.54868,11762642.4115483,0
1632821400000,42049.3,42140.0,41958.13,42026.78,499.00243,1632822299999,20982679.5113921,11237,261.21611,10984578.7411162,0
1632822300000,42026.78,42078.04,41864.97,41891.99,420.12526,1632823199999,17638732.7091273,9434,184.84851,7761374.0984803,0
1632823200000,41891.99,41911.31,41675.53,41779.32,463.86658,1632824099999,19373201.9343305,11270,212.9012,8891065.8671083,0
1632824100000,41779.31,41947.49,41620.35,41659.74,440.45035,1632824999999,18403706.7217565,9574,201.0765,8402303.386836,0
1632825000000,41659.73,41792.53,41639.72,41673.91,272.2708,1632825899999,11360988.0064655,7062,130.75922,5455899.3824822,0
1632825900000,41673.92,41879.42,41660.0,41820.67,283.40617,1632826799999,11848559.614706,7237,145.48141,6082096.7875864,0
1632826800000,41820.67,42006.58,41716.56,41920.24,638.11133,1632827699999,26741539.3181541,10293,250.39981,10486268.9117037,0
1632827700000,41920.24,42077.62,41886.35,41976.11,589.32457,1632828599999,24751250.7401321,10633,343.02609,14404793.5620682,0
1632828600000,41976.1,42060.47,41878.0,41890.14,320.2411,1632829499999,13441677.5788983,8361,165.32422,6939291.3848679,0
1632829500000,41890.14,42174.26,41882.67,42101.49,345.92741,1632830399999,14541874.9401497,8293,210.56366,8850873.2800543,0
1632830400000,42105.61,42132.35,42024.99,42029.5,311.61761,1632831299999,13112131.8453172,9176,129.50934,5449477.8464383,0
1632831300000,42029.5,42119.16,41965.07,42105.06,297.43307,1632832199999,12500605.9232638,8328,132.37757,5563508.3939846,0
1632832200000,42107.92,42115.27,41839.42,41850.01,374.45628,1632833099999,15730306.1468956,9458,130.43676,5479396.9490297,0
1632833100000,41850.01,41955.89,41754.0,41827.41,384.58773,1632833999999,16089825.4510354,10768,163.12022,6824353.2363334,0
1632834000000,41830.96,42593.69,41792.0,41870.18,1238.03706,1632834899999,52221029.6104695,29893,659.80245,27832470.6408619,0
1632834900000,41870.19,42490.0,41855.46,42390.01,995.55751,1632835799999,41986356.2008893,22041,544.68335,22966172.3884579,0
1632835800000,42390.0,42499.0,42183.82,42316.32,728.15655,1632836699999,30822488.399479,15850,321.72344,13620565.0465682,0
1632836700000,42316.32,42316.32,41901.82,41999.96,814.59052,1632837599999,34258562.6437334,18380,327.45923,13769769.6357904,0
1632837600000,41999.95,41999.95,41425.27,41537.61,1299.76886,1632838499999,54197193.7924636,27996,557.00191,23230957.0212598,0
1632838500000,41537.61,41795.9,41278.49,41553.97,1359.86797,1632839399999,56363428.6937205,31050,702.44489,29124135.7274223,0
1632839400000,41553.97,41677.24,41418.6,41651.44,768.25933,1632840299999,31916028.4976819,18241,388.78605,16151866.4766307,0
1632840300000,41651.4,41653.27,41442.49,41543.63,452.39015,1632841199999,18789925.2005818,11671,228.03435,9469922.9111208,0
1632841200000,41543.63,41580.95,41356.99,41383.27,587.15996,1632842099999,24348498.8268551,13864,304.25618,12619577.7851266,0
1632842100000,41383.28,41553.01,41317.0,41473.53,506.0215,1632842999999,20973295.9209759,11978,277.67353,11510039.5417824,0
1632843000000,41473.53,41678.98,41473.53,41592.17,346.76196,1632843899999,14426293.5815525,10412,187.90043,7817481.8528941,0
