OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1622764800000,39246.78,39289.07,38750.0,38852.94,1208.019324,1622765699999,47123771.66140214,24603,557.206727,21736563.5196274,0
1622765700000,38852.94,38991.39,38675.66,38784.33,717.774908,1622766599999,27866563.86640253,16963,343.513799,13339538.80720561,0
1622766600000,38784.33,38800.0,38702.31,38772.96,468.538223,1622767499999,18149939.75042218,11663,208.919022,8093292.48633781,0
1622767500000,38772.96,38772.96,38575.9,38682.38,642.554668,1622768399999,24855426.71381871,14191,316.512477,12245571.31523219,0
1622768400000,38687.05,38692.8,38163.21,38232.65,1779.919913,1622769299999,68371423.1646988,33633,739.032161,28391013.12768422,0
1622769300000,38231.46,38274.19,37588.0,37857.05,3725.947946,1622770199999,140950767.3710285,76267,1661.487407,62830489.82584519,0
1622770200000,37857.06,38020.2,37753.64,37837.95,1132.912151,1622771099999,42931818.36949991,30327,572.02325,21680076.12867345,0
1622771100000,37837.95,37915.54,37710.11,37900.0,737.684564,1622771999999,27897151.89510513,21117,381.804039,14440041.66880307,0
1622772000000,37900.0,37900.0,37320.26,37450.01,1776.215264,1622772899999,66836424.58287466,48384,772.755172,29098692.48677367,0
1622772900000,37450.0,37668.0,37390.17,37574.05,1147.063779,1622773799999,43078423.60235692,39723,633.616592,23796958.6263664,0
1622773800000,37571.05,37785.92,37550.0,37711.89,753.918679,1622774699999,28434162.46770052,33938,416.725251,15716871.51184039,0
1622774700000,37712.99,37833.23,37618.64,37775.12,620.866633,1622775599999,23438214.20031922,30977,347.049953,13103843.36699121,0
1622775600000,37775.12,37836.4,37571.45,37657.86,612.679621,1622776499999,23076883.72185626,13496,242.763544,9146060.00691061,0
1622776500000,37661.59,37985.97,37600.0,37920.19,587.43697,1622777399999,22209283.99789071,14669,303.491801,11474311.35754912,0
1622777400000,37920.19,38133.23,37890.0,37959.05,785.492048,1622778299999,29860703.01345576,15319,395.898907,15050068.71993429,0
1622778300000,37959.05,37961.0,37818.62,37933.72,450.939474,1622779199999,17086837.73386499,11337,209.440365,7935389.89099109,0
1622779200000,37933.73,37939.25,37774.31,37883.55,393.264594,1622780099999,14886518.95679002,11169,186.143223,7046270.26868656,0
1622780100000,37883.55,37892.42,37400.0,37667.11,1953.408887,1622780999999,73439392.01003705,33619,662.33875,24907780.31260752,0
1622781000000,37667.15,37768.81,37559.0,37586.42,482.42648,1622781899999,18187830.85384021,11845,272.016083,10256770.2715983,0
1622781900000,37587.19,37746.19,37526.1,37556.76,402.773131,1622782799999,15155163.95204912,10701,199.847279,7520830.41150654,0
1622782800000,37556.76,37679.94,36720.0,36973.64,3620.867937,1622783699999,134840506.67469928,70246,1343.365816,50031257.90351482,0
1622783700000,36973.65,37150.85,36812.99,37105.18,1572.676367,1622784599999,58229383.02432875,32760,894.761406,33140311.97872248,0
1622784600000,37105.19,37147.05,36500.0,36660.43,3636.926562,1622785499999,133631851.57670552,63090,1508.970447,55470362.57042039,0
1622785500000,36660.43,36813.01,36500.0,36716.55,2010.981552,1622786399999,73733016.95199218,40509,962.826454,35320145.23669232,0
1622786400000,36718.38,37039.0,36652.71,36872.97,1249.173177,1622787299999,46106876.17900054,24640,634.364549,23417028.39462544,0
1622787300000,36871.07,36964.49,36814.0,36845.53,592.027954,1622788199999,21837784.88302961,13314,300.32594,11079150.87775492,0
1622788200000,36845.6,36960.0,36666.0,36757.07,761.392186,1622789099999,28034569.06092525,20057,404.745653,14905436.137615,0
1622789100000,36758.4,36831.25,36529.83,36782.54,1194.731259,1622789999999,43846135.07516313,27560,569.576339,20907020.47098422,0
1622790000000,36782.54,36792.8,36222.0,36519.22,1665.094129,1622790899999,60800927.6105095,36760,812.623344,29690454.42789378,0
1622790900000,36519.22,36610.52,36218.21,36593.98,1423.825478,1622791799999,51848779.52015617,31744,706.960376,25749239.12227856,0
1622791800000,36593.99,36740.65,36519.18,36659.03,940.621308,1622792699999,34468348.09372587,18789,491.27367,18003964.51806174,0
1622792700000,36659.03,36852.0,36496.02,36610.29,1489.383371,1622793599999,54646436.55427723,21539,629.841398,23109224.24119402,0
1622793600000,36606.8,36782.99,36072.82,36615.59,1869.055949,1622794499999,68157970.96942943,33122,987.845984,36045031.95860752,0
1622794500000,36615.59,36731.73,36471.05,36728.51,742.669382,1622795399999,27183410.80112846,15803,374.639344,13717063.0590406,0
1622795400000,36728.52,36800.0,36570.2,36788.1,672.277856,1622796299999,24671985.73013993,17005,328.970464,12074060.77013045,0
1622796300000,36788.1,36827.6,36677.72,36704.97,571.481831,1622797199999,20997935.18511948,14419,260.410724,9567725.5947596,0
