OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702944000000,42657.8,42900.0,42596.64,42690.06,929.0442,1702944899999,39679595.0434564,29116,537.18175,22947827.5646942,0
1702944900000,42690.06,42790.86,42567.69,42611.09,483.65944,1702945799999,20630451.241204,16649,226.66817,9669495.9880112,0
1702945800000,42611.1,42826.53,42574.0,42756.64,521.50352,1702946699999,22279245.1214886,16195,273.41421,11676514.1721979,0
1702946700000,42756.64,42789.87,42670.0,42713.96,393.54916,1702947599999,16807902.1120597,12625,189.21158,8079644.6033662,0
1702947600000,42713.97,42742.84,42604.32,42707.08,404.2468,1702948499999,17251430.5959069,13685,192.84009,8230751.6307385,0
1702948500000,42707.08,42854.5,42613.34,42830.19,709.26225,1702949399999,30319165.9951396,18715,357.06985,15259676.5644008,0
1702949400000,42830.19,42883.99,42748.0,42856.06,439.25864,1702950299999,18805259.6058212,15300,249.48661,10680238.6790854,0
1702950300000,42856.07,43388.0,42856.06,43314.99,1863.63883,1702951199999,80395695.4878588,55341,1151.49585,49668135.0102397,0
1702951200000,43314.99,43497.0,43120.0,43199.99,1207.28779,1702952099999,52238572.3800135,34249,629.94269,27257159.1047592,0
1702952100000,43199.99,43200.0,43031.11,43033.21,481.75934,1702952999999,20765568.99354,18178,213.27101,9192917.4299948,0
1702953000000,43033.2,43193.9,43032.32,43154.01,378.32804,1702953899999,16313549.2209898,12966,227.06703,9791284.2344645,0
1702953900000,43154.01,43184.5,43070.0,43076.71,285.28381,1702954799999,12302613.5559988,11573,130.03416,5607948.1197723,0
1702954800000,43076.71,43136.0,43025.4,43084.67,339.49891,1702955699999,14625367.7746656,13009,158.87507,6844192.7022247,0
1702955700000,43084.67,43132.13,42995.23,43018.09,367.25523,1702956599999,15816493.6232379,12520,181.83482,7832126.203091,0
1702956600000,43018.09,43052.85,42993.62,43005.27,262.5307,1702957499999,11294045.9511479,10643,105.9524,4558000.3110391,0
1702957500000,43005.27,43087.74,42996.71,43082.2,348.9988,1702958399999,15024556.0162263,12315,196.25825,8449650.5234584,0
1702958400000,43082.21,43131.2,43043.77,43088.94,372.56625,1702959299999,16056135.353534,15646,198.84103,8569120.8581681,0
1702959300000,43088.94,43121.1,43033.45,43034.99,268.24959,1702960199999,11556129.4168554,9583,120.51062,5192260.3877498,0
1702960200000,43034.99,43034.99,42840.04,42867.98,484.67146,1702961099999,20802535.338769,19052,159.9435,6864576.4426418,0
1702961100000,42867.99,42953.99,42867.98,42921.47,328.25282,1702961999999,14089791.1253296,10788,189.63709,8139666.7969966,0
1702962000000,42921.47,42967.92,42900.0,42951.6,225.01864,1702962899999,9661550.3310071,9819,89.80054,3855716.0880024,0
1702962900000,42951.61,42993.06,42938.0,42977.78,212.99121,1702963799999,9153040.1508039,8987,99.63731,4281800.3432166,0
1702963800000,42977.78,42983.48,42900.0,42900.0,219.43735,1702964699999,9420890.9394209,9338,65.14423,2796984.8897352,0
1702964700000,42900.0,42978.94,42862.32,42958.78,268.75327,1702965599999,11538613.7281778,10365,141.80885,6088979.3558833,0
1702965600000,42958.79,42965.07,42855.6,42855.6,178.57805,1702966499999,7661085.7962781,9086,59.50971,2552867.2751381,0
1702966500000,42855.6,42926.01,42815.27,42897.46,282.00466,1702967399999,12093280.1143958,11014,140.71457,6034984.7706454,0
1702967400000,42897.47,42942.0,42897.46,42930.38,177.7543,1702968299999,7630449.0715038,9532,90.2634,3874538.0009789,0
1702968300000,42930.37,42977.18,42893.03,42907.1,209.78333,1702969199999,9005702.7327005,11253,84.35437,3621360.1265009,0
1702969200000,42907.09,43008.97,42891.07,43007.96,372.2991,1702970099999,15986037.7740816,11172,234.68425,10078287.6368352,0
1702970100000,43007.95,43024.27,42932.89,42953.82,220.10485,1702970999999,9459870.4840287,12728,87.88278,3776882.5287969,0
1702971000000,42953.81,43046.48,42926.0,43020.5,285.85527,1702971899999,12288166.0728165,11746,113.09536,4861862.0588043,0
1702971900000,43020.5,43119.73,43020.49,43036.16,579.76338,1702972799999,24965247.2300926,14876,259.38121,11170005.9417696,0
1702972800000,43036.17,43169.59,42989.69,43146.0,485.32584,1702973699999,20913711.6528325,19305,280.61495,12093824.7812699,0
1702973700000,43145.99,43173.82,43072.0,43168.0,270.99109,1702974599999,11687526.1415306,13449,136.9507,5907140.447985,0
1702974600000,43168.01,43186.01,43085.44,43140.0,415.30963,1702975499999,17916711.0633165,18592,219.14341,9453467.8243417,0
1702975500000,43140.0,43167.09,43022.22,43088.06,403.74362,1702976399999,17396980.2012658,14483,183.85982,7921666.5983621,0
1702976400000,43088.06,43180.0,43023.3,43178.08,290.87941,1702977299999,12534398.8660402,12515,146.75328,6325493.3018998,0
1702977300000,43178.08,43184.0,43028.0,43041.28,278.20891,1702978199999,11985612.8199115,14471,81.9321,3529138.5529709,0
1702978200000,43041.29,43104.0,42949.54,43066.68,426.41044,1702979099999,18347652.2571155,16347,234.70093,10100022.4573077,0
1702979100000,43066.67,43116.91,43022.0,43037.15,189.97264,1702979999999,8183104.9731851,12005,97.64182,4206072.095544,0
1702980000000,43037.15,43045.0,42983.0,43004.06,187.62288,1702980899999,8071114.6393075,11779,82.60373,3553355.9813623,0
1702980900000,43004.06,43050.0,42942.0,43047.96,320.94275,1702981799999,13797534.42743,14026,176.30833,7580059.6329224,0
1702981800000,43047.96,43228.76,43008.6,43209.99,670.29484,1702982699999,28906601.9758965,26167,354.8941,15303705.9596421,0
1702982700000,43209.99,43268.74,43118.16,43129.52,490.50406,1702983599999,21188189.3039436,21181,256.83179,11095461.0554351,0
1702983600000,43129.53,43200.0,43112.0,43134.3,361.54343,1702984499999,15602292.5297668,16446,163.09689,7038204.4739394,0
1702984500000,43134.31,43160.97,43033.62,43057.89,864.5564,1702985399999,37242528.303389,22729,252.01969,10855785.6435022,0
1702985400000,43057.89,43147.82,43014.01,43114.61,520.70271,1702986299999,22433491.6347007,16989,170.32775,7338085.2877384,0
