OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527984000000,7636.81,7658.4,7636.0,7656.8,279.424125,1527984899999,2136890.52343811,2110,142.123831,1086990.73891523,0
1527984900000,7658.38,7660.0,7648.84,7659.0,157.734798,1527985799999,1207361.6690601,1367,95.142323,728323.64688155,0
1527985800000,7659.38,7662.72,7651.76,7656.16,296.832388,1527986699999,2273275.52711155,1420,132.56618,1015324.6265375,0
1527986700000,7656.16,7668.52,7650.0,7660.08,202.369229,1527987599999,1550659.34519627,2218,110.455556,846407.6377133,0
1527987600000,7660.07,7670.0,7654.02,7660.0,194.488881,1527988499999,1490415.26606166,1344,93.688735,717909.18939581,0
1527988500000,7660.0,7672.81,7655.58,7672.4,179.630133,1527989399999,1377323.39849471,1545,121.63946,932807.89634353,0
1527989400000,7672.4,7676.12,7646.23,7656.99,229.030528,1527990299999,1756254.54927557,2171,125.352172,961325.23365182,0
1527990300000,7656.99,7658.87,7630.05,7650.59,268.927849,1527991199999,2055392.25043129,4041,157.889214,1206845.91513321,0
1527991200000,7653.12,7653.12,7637.0,7644.06,229.131652,1527992099999,1751199.54905897,2378,156.797327,1198390.66135169,0
1527992100000,7644.06,7650.0,7640.0,7648.0,107.456929,1527992999999,821414.92209872,1197,56.097884,428838.91210428,0
1527993000000,7644.04,7647.87,7636.05,7639.23,273.683752,1527993899999,2091383.24510221,4974,174.782392,1335641.99183686,0
1527993900000,7637.68,7645.47,7600.0,7641.41,583.587818,1527994799999,4444034.31783751,5276,230.336823,1754649.87119606,0
1527994800000,7641.42,7651.2,7635.76,7639.89,251.7131,1527995699999,1924034.966841,1569,148.128933,1132373.40677155,0
1527995700000,7641.92,7647.07,7632.0,7636.0,162.001381,1527996599999,1237597.47566044,2926,91.301351,697578.28872898,0
1527996600000,7637.54,7639.97,7621.07,7623.24,149.597572,1527997499999,1141911.15283706,5792,82.914816,632970.39524254,0
1527997500000,7628.19,7651.2,7620.82,7643.1,146.842741,1527998399999,1122286.00305646,2710,87.893025,671880.74085923,0
1527998400000,7645.23,7646.69,7625.8,7625.8,242.346459,1527999299999,1852029.29519179,1830,106.607064,814808.53342601,0
1527999300000,7630.4,7640.0,7625.0,7636.61,107.046713,1528000199999,816881.18490831,6051,66.865705,510311.31712279,0
1528000200000,7637.8,7644.91,7625.32,7636.05,121.097357,1528001099999,924702.32771504,4264,84.606544,646119.02285054,0
1528001100000,7634.95,7649.99,7631.06,7645.28,354.487916,1528001999999,2708761.67353409,1654,188.60789,1441408.29741565,0
1528002000000,7647.47,7654.0,7645.03,7647.03,182.640106,1528002899999,1396994.84879934,1474,97.103054,742805.06152419,0
1528002900000,7647.04,7651.85,7635.86,7645.01,149.998112,1528003799999,1146677.46361468,1787,91.833728,702084.19202197,0
1528003800000,7645.0,7660.0,7645.0,7659.39,101.604756,1528004699999,777734.60812352,1891,71.307122,545840.15624871,0
1528004700000,7659.39,7665.48,7650.0,7655.0,321.403632,1528005599999,2462242.58827608,1292,137.879176,1056249.15939981,0
1528005600000,7655.0,7655.01,7640.0,7647.99,335.323865,1528006499999,2564491.10649235,3964,240.460964,1839059.04610481,0
1528006500000,7644.76,7662.29,7644.76,7661.02,261.5411,1528007399999,2002572.69965622,1489,187.586012,1436240.74839067,0
1528007400000,7661.05,7786.69,7659.0,7728.16,1049.883877,1528008299999,8108893.22592458,6693,648.40199,5003850.65964632,0
1528008300000,7730.69,7743.6,7715.0,7729.64,365.192727,1528009199999,2823573.75587154,2391,217.197952,1679357.99647388,0
1528009200000,7725.59,7742.87,7721.0,7724.9,219.049347,1528010099999,1693857.44501785,2023,101.113614,782003.03609307,0
1528010100000,7724.9,7735.0,7722.81,7734.84,293.287181,1528010999999,2266308.62319781,1811,194.007955,1499214.45791351,0
1528011000000,7734.84,7739.99,7730.05,7735.01,259.949148,1528011899999,2010748.42199616,4550,121.178243,937379.08851822,0
1528011900000,7736.75,7736.75,7715.0,7720.0,268.302228,1528012799999,2072584.7563614,9407,159.221722,1230102.25941441,0
1528012800000,7720.0,7730.0,7713.73,7724.32,157.018673,1528013699999,1212802.0189436,2386,75.356023,582113.01907136,0
1528013700000,7724.38,7741.47,7723.0,7738.31,309.730701,1528014599999,2394642.21455035,1894,182.384206,1410219.17522955,0
1528014600000,7738.3,7767.81,7738.3,7767.79,531.023403,1528015499999,4117926.73390281,3894,308.086911,2388954.89644549,0
1528015500000,7767.79,7776.25,7737.6,7755.25,408.749339,1528016399999,3171721.68281737,2917,158.1915,1227219.65190776,0
