OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632096000000,47241.75,47347.25,47050.58,47142.93,452.97002,1632096899999,21383815.2632602,12172,194.36763,9177341.6911094,0
1632096900000,47138.07,47183.04,46800.0,46917.02,809.21581,1632097799999,37975509.9710657,20820,330.28113,15505481.8572205,0
1632097800000,46917.02,47086.46,46750.43,47035.3,528.76688,1632098699999,24798618.4926366,12237,230.17727,10799044.6079636,0
1632098700000,47035.3,47035.3,46862.49,46977.98,306.43001,1632099599999,14384409.3272462,7983,123.50684,5796912.3197748,0
1632099600000,46978.86,47115.03,46909.01,47033.12,176.95879,1632100499999,8323484.0524876,8320,92.48684,4350357.4779709,0
1632100500000,47033.13,47173.96,46986.07,47102.37,238.11232,1632101399999,11211930.8279782,8598,133.3738,6281090.3693312,0
1632101400000,47102.38,47177.02,47074.43,47148.87,195.35968,1632102299999,9207372.2051879,8568,93.0588,4385552.7563661,0
1632102300000,47148.87,47312.93,47098.0,47220.79,316.31649,1632103199999,14934005.9290692,9556,212.90349,10053359.9293845,0
1632103200000,47220.79,47261.51,47157.57,47195.0,219.24706,1632104099999,10350670.2943216,7419,112.44386,5308544.4195889,0
1632104100000,47195.01,47227.34,46900.12,46910.0,306.15525,1632104999999,14404724.5233231,10217,120.09008,5648784.3574652,0
1632105000000,46910.0,46938.99,45811.0,45977.78,3206.77724,1632105899999,148355010.8451203,74641,1317.54912,60934309.651294,0
1632105900000,45977.77,46123.0,45920.0,45938.37,732.45701,1632106799999,33721018.5986532,18390,371.63753,17109258.8856853,0
1632106800000,45946.06,46076.72,45100.0,45544.99,2652.30521,1632107699999,120850887.1239667,56237,1059.86406,48252546.0669248,0
1632107700000,45545.0,45747.58,45484.01,45549.16,587.73229,1632108599999,26827526.0103145,18426,321.16182,14661431.6543395,0
1632108600000,45549.17,45707.28,45500.0,45580.04,445.89769,1632109499999,20333348.7222616,14060,186.94651,8524950.4855694,0
1632109500000,45580.04,45693.52,45500.08,45542.76,509.13667,1632110399999,23223647.4040977,13429,292.05366,13322400.5177002,0
1632110400000,45542.75,45612.07,45338.36,45385.0,650.77968,1632111299999,29583900.9515813,16513,298.06055,13549037.5853401,0
1632111300000,45385.0,45612.99,45350.3,45591.55,516.66969,1632112199999,23521701.3294862,12403,253.32815,11531095.0227574,0
1632112200000,45591.57,45730.0,45563.65,45705.65,536.39756,1632113099999,24492401.6902057,11482,269.28464,12296031.7120038,0
