OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523232000000,7011.04,7059.99,7011.02,7057.0,371.856706,1523232899999,2617882.15672683,1635,222.100924,1564102.88913614,0
1523232900000,7057.0,7064.89,7042.01,7054.01,210.34012,1523233799999,1483558.77791634,1466,120.851002,852526.56431286,0
1523233800000,7054.98,7090.0,7054.0,7089.9,369.144104,1523234699999,2612469.08589037,2351,243.906715,1726340.39528116,0
1523234700000,7089.9,7098.17,7050.77,7060.0,411.822855,1523235599999,2916613.90791857,2114,211.640365,1499719.12528052,0
1523235600000,7062.0,7094.0,7057.06,7077.65,239.107861,1523236499999,1693352.47728738,1838,127.804571,905277.05996406,0
1523236500000,7083.99,7095.01,7072.8,7093.31,226.719194,1523237399999,1606606.09801279,1598,152.283998,1079321.03043701,0
1523237400000,7093.31,7139.0,7088.51,7120.0,569.150982,1523238299999,4048901.20047947,3401,413.594159,2941472.53246253,0
1523238300000,7124.9,7131.09,7094.66,7120.0,354.000588,1523239199999,2519858.35290026,1793,161.607345,1150488.74515506,0
1523239200000,7120.0,7157.87,7119.99,7142.24,421.720432,1523240099999,3011047.31601918,2615,227.477756,1623874.06288986,0
1523240100000,7145.0,7163.0,7125.0,7150.1,396.099081,1523240999999,2831958.49866609,2329,251.483748,1798158.43003681,0
1523241000000,7156.0,7165.21,7113.42,7124.15,456.382686,1523241899999,3263930.16525115,2783,177.35227,1268667.63745113,0
1523241900000,7130.01,7140.0,7097.31,7104.66,388.62801,1523242799999,2766905.45593494,2465,161.374043,1149944.50288443,0
1523242800000,7104.66,7120.0,7070.02,7070.15,267.244783,1523243699999,1898280.36722743,1999,120.347009,855038.72307425,0
1523243700000,7072.29,7119.96,7055.0,7101.99,392.821958,1523244599999,2778514.68769888,2418,187.052397,1323285.64733374,0
1523244600000,7100.0,7110.08,7080.0,7098.01,209.783055,1523245499999,1489275.0238574,1320,113.21661,803750.01318745,0
1523245500000,7098.02,7133.99,7092.34,7131.85,269.584253,1523246399999,1917191.49070151,1568,151.8667,1079826.40966699,0
1523246400000,7131.78,7132.99,7109.15,7121.99,202.832211,1523247299999,1444590.37111141,1428,114.711868,817029.5844097,0
1523247300000,7121.99,7160.0,7113.0,7153.23,377.156768,1523248199999,2693781.17757801,1694,268.072592,1915226.7399944,0
1523248200000,7153.23,7155.0,7109.52,7123.01,343.198356,1523249099999,2450777.66859496,1838,181.359688,1295630.98145578,0
1523249100000,7132.0,7147.86,7093.69,7139.92,295.092294,1523249999999,2102423.92684738,1912,151.753881,1081257.05302106,0
1523250000000,7136.7,7142.99,7112.4,7127.78,174.468461,1523250899999,1243295.70436564,1189,102.412412,729887.65267917,0
1523250900000,7127.75,7127.76,7104.99,7115.0,160.015296,1523251799999,1139217.81360593,1227,80.564555,573737.78460681,0
1523251800000,7115.0,7125.0,7109.11,7111.23,146.452586,1523252699999,1042623.52941598,991,64.33303,458111.81831187,0
1523252700000,7111.84,7126.05,7105.0,7113.94,119.346601,1523253599999,849036.42983978,1030,67.599899,480958.7691223,0
1523253600000,7115.0,7121.0,7086.14,7089.0,288.080657,1523254499999,2046354.56703868,1863,111.136614,789883.37531458,0
1523254500000,7089.0,7102.9,7084.0,7093.21,245.69633,1523255399999,1743189.1890707,1770,162.786609,1155019.17155046,0
1523255400000,7093.21,7132.0,7090.0,7120.86,197.461441,1523256299999,1403822.12094648,1715,104.614014,744051.00470811,0
1523256300000,7128.0,7131.95,7104.14,7120.0,159.458037,1523257199999,1135456.43176769,1246,69.256945,493333.81858527,0
1523257200000,7116.16,7134.97,7116.16,7127.86,187.596479,1523258099999,1336626.84807581,1307,104.434178,744106.05333104,0
1523258100000,7127.86,7145.0,7122.0,7135.99,232.197343,1523258999999,1657385.09977682,1577,109.078528,778641.33758475,0
1523259000000,7135.99,7141.99,7112.0,7119.99,230.106766,1523259899999,1640408.65891574,1469,116.451343,830015.86869048,0
1523259900000,7119.99,7135.19,7115.0,7125.0,121.767241,1523260799999,867834.60672516,1186,65.414039,466257.73113237,0
1523260800000,7129.79,7170.0,7125.01,7150.0,435.454931,1523261699999,3114339.16668907,3372,232.283635,1661705.03839711,0
1523261700000,7150.0,7170.02,7133.0,7144.0,259.214297,1523262599999,1855101.48138757,1878,126.299795,904435.30234186,0
1523262600000,7141.0,7154.72,7135.11,7145.14,194.488133,1523263499999,1389464.93422193,1311,125.118875,893927.33265015,0
1523263500000,7145.13,7170.92,7145.01,7167.0,206.252766,1523264399999,1476999.77584099,1383,125.833365,901148.56381522,0
1523264400000,7167.0,7185.0,7132.0,7137.03,391.423259,1523265299999,2803056.60907496,2807,191.068643,1369206.63165996,0
1523265300000,7137.03,7145.0,7084.48,7107.0,322.160773,1523266199999,2293305.96004223,2254,107.00452,761819.79702841,0
1523266200000,7107.0,7120.0,7072.0,7091.01,361.30922,1523267099999,2561823.4600492,2409,174.845564,1239729.74404179,0
1523267100000,7091.01,7108.71,7075.1,7076.0,196.49227,1523267999999,1393701.86089343,1820,77.983622,553291.24859097,0
1523268000000,7076.0,7083.0,7018.0,7027.2,524.875799,1523268899999,3702600.26906391,3456,175.701798,1239896.80712272,0
1523268900000,7026.44,7027.33,6765.81,6780.0,2585.618028,1523269799999,17759006.07143469,15561,983.217111,6740725.55412993,0
1523269800000,6780.0,6839.69,6780.0,6816.21,1214.003696,1523270699999,8268965.48364644,6579,681.789014,4643569.41502222,0
1523270700000,6819.98,6833.0,6773.01,6782.0,906.021822,1523271599999,6161095.24910265,5167,413.56791,2811451.07954934,0
1523271600000,6782.99,6799.5,6707.0,6747.0,1124.767958,1523272499999,7586411.84021255,7151,535.248421,3611681.85315961,0
1523272500000,6747.0,6767.43,6691.18,6762.0,945.504612,1523273399999,6363372.68688932,5762,466.001863,3138433.30451611,0
1523273400000,6764.85,6770.0,6734.0,6760.0,528.145455,1523274299999,3566922.68386671,3430,263.778169,1782179.97558973,0
1523274300000,6768.39,6775.9,6740.0,6745.0,276.681176,1523275199999,1869487.55464187,2003,106.748089,721499.24508524,0
1523275200000,6740.0,6792.0,6726.77,6746.51,483.052226,1523276099999,3266483.88033285,2823,224.833582,1519869.57597872,0
