OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632368700000,43994.99,44091.38,43934.13,44074.57,291.90926,1632369599999,12850546.5252354,9301,167.45829,7372389.1342911,0
1632369600000,44074.58,44182.23,44022.95,44127.92,330.0529,1632370499999,14555760.4450573,9000,198.42863,8750874.6735909,0
1632370500000,44127.91,44170.28,44051.81,44148.4,315.28928,1632371399999,13907661.9838959,8038,134.60039,5937316.5729213,0
1632371400000,44148.39,44296.0,44100.0,44131.01,665.24015,1632372299999,29395912.1559067,13652,321.15616,14193399.1753789,0
1632372300000,44131.01,44149.14,44019.49,44036.52,275.09448,1632373199999,12120739.7423543,7986,128.62986,5667116.8793357,0
1632373200000,44036.51,44127.27,44003.99,44106.07,263.91819,1632374099999,11629490.5796688,8686,162.27706,7151709.6174376,0
1632374100000,44106.07,44122.72,43685.8,43825.49,606.63288,1632374999999,26635885.7068496,13887,226.97793,9967108.6412844,0
1632375000000,43825.49,43855.82,43704.94,43821.54,349.68688,1632375899999,15313746.0869693,9445,187.30661,8203058.5985156,0
1632375900000,43821.53,43970.46,43821.53,43891.23,305.56307,1632376799999,13412799.5554171,8248,156.42515,6866549.5609397,0
1632376800000,43891.24,43972.4,43779.39,43822.84,236.65493,1632377699999,10388835.684681,7726,110.80253,4865282.7016872,0
1632377700000,43822.84,43879.8,43710.0,43756.37,264.52909,1632378599999,11587568.8171602,8460,106.45312,4663029.4101874,0
1632378600000,43755.61,43872.5,43753.7,43860.0,207.65361,1632379499999,9101861.2483743,6757,115.86995,5078576.3656192,0
1632379500000,43860.0,44386.6,43842.48,44300.32,927.31842,1632380399999,40944341.7443507,19604,568.85938,25115090.7782114,0
1632380400000,44300.31,44331.83,43962.01,43963.25,501.80502,1632381299999,22145289.436758,14768,200.45398,8846965.120956,0
1632381300000,43963.25,44155.48,43962.0,44109.18,357.82555,1632382199999,15763049.1052,11965,179.34796,7899482.4155392,0
1632382200000,44109.17,44259.99,44075.26,44157.57,393.25075,1632383099999,17365526.8187628,13314,190.63924,8417956.6318385,0
1632383100000,44157.56,44261.53,44021.92,44229.99,361.9074,1632383999999,15985129.9081346,11784,166.2959,7345747.9051815,0
1632384000000,44229.99,44297.25,44122.71,44133.23,364.79179,1632384899999,16129451.5978656,10386,174.65851,7722967.0489062,0
1632384900000,44132.97,44179.08,44034.49,44160.28,466.81593,1632385799999,20588732.7166193,8896,275.19618,12136450.0322011,0
1632385800000,44160.28,44200.0,43870.0,43955.72,590.41974,1632386699999,25990860.3048111,12250,296.20877,13038764.8818749,0
1632386700000,43955.72,44019.71,43823.78,43859.73,383.84094,1632387599999,16844310.3708159,9375,161.38124,7081235.8446875,0
1632387600000,43859.69,44147.64,43788.43,44100.11,600.45298,1632388499999,26370915.8121326,11784,327.0505,14363952.4342424,0
1632388500000,44100.12,44200.0,44022.15,44036.02,405.41906,1632389399999,17887630.2575058,10045,206.17227,9096801.5415967,0
1632389400000,44036.02,44099.06,43900.45,44058.1,333.21491,1632390299999,14658666.8859513,8727,185.93748,8179158.2528185,0
1632390300000,44058.11,44082.94,43954.68,43985.09,214.10377,1632391199999,9424098.49099,6624,89.87334,3955588.8629841,0
1632391200000,43985.09,44150.0,43646.0,43730.39,979.28777,1632392099999,42989691.5208356,16994,536.32652,23544662.8287984,0
1632392100000,43730.41,43840.45,43440.73,43565.52,1049.1053,1632392999999,45782243.0858481,24417,491.41317,21449097.4314369,0
1632393000000,43565.51,43730.0,43500.0,43727.54,611.98107,1632393899999,26703088.8664576,14574,286.01312,12481434.3344608,0
1632393900000,43727.54,43813.55,43667.8,43770.59,395.12763,1632394799999,17283212.9171468,11181,166.05066,7264126.125759,0
1632394800000,43770.59,43813.56,43568.0,43584.15,374.14009,1632395699999,16353102.1349821,10237,146.04075,6382656.4843686,0
1632395700000,43584.14,43801.76,43504.06,43670.41,402.34552,1632396599999,17571866.6891088,11128,188.35974,8226306.6389802,0
1632396600000,43670.41,43777.28,43509.13,43566.2,383.82866,1632397499999,16744363.4164293,10541,173.11278,7551075.7911728,0
1632397500000,43566.2,43649.0,43361.0,43648.15,597.88731,1632398399999,25996623.145129,14313,299.10564,13003686.299908,0
1632398400000,43648.15,43750.0,43402.31,43503.18,481.39054,1632399299999,20964504.8765903,13751,222.40846,9685982.5970158,0
1632399300000,43498.85,43576.8,43394.0,43550.0,415.75745,1632400199999,18081247.7204551,10872,190.30227,8278664.5511283,0
1632400200000,43550.0,43933.85,43494.44,43776.77,633.83464,1632401099999,27735713.7804973,14493,374.0443,16368158.6914301,0
1632401100000,43776.77,43785.13,43420.8,43509.0,576.71876,1632401999999,25139826.8611991,13805,282.40736,12308181.579023,0
1632402000000,43509.01,43612.19,43420.01,43592.04,531.60143,1632402899999,23122284.533795,13526,242.43433,10546363.5036612,0
1632402900000,43592.04,43693.8,43568.92,43693.8,301.94859,1632403799999,13173503.6136928,11305,160.33163,6994987.2428938,0
1632403800000,43693.8,44099.45,43641.95,44069.61,892.63318,1632404699999,39205477.9076541,19920,488.5946,21458751.0893215,0
1632404700000,44069.61,44169.05,43971.48,44022.7,901.60627,1632405599999,39735269.5436425,19754,354.68586,15631837.5095321,0
1632405600000,44022.7,44169.4,43931.74,44083.52,617.45114,1632406499999,27198957.4676147,14824,298.78754,13162604.8126711,0
1632406500000,44083.52,44258.11,44028.35,44096.05,667.38993,1632407399999,29451139.2140869,16521,366.12799,16158115.0698914,0
1632407400000,44096.05,44185.06,44043.07,44100.01,431.33457,1632408299999,19023760.266575,14108,248.75357,10971266.4771686,0
1632408300000,44100.0,44149.74,44015.12,44133.0,703.04651,1632409199999,30982979.6880369,14329,392.81919,17311365.5853715,0
1632409200000,44133.01,44198.4,44000.36,44090.01,414.04108,1632410099999,18261280.0958997,12243,213.27522,9407033.2472482,0
1632410100000,44090.01,44175.0,43873.09,43930.78,553.90043,1632410999999,24373859.9216643,14621,258.10135,11360322.3664352,0
1632411000000,43930.78,43930.78,43781.02,43872.58,558.25522,1632411899999,24474461.3720905,13526,285.34223,12509288.0244564,0
1632411900000,43872.58,43872.59,43672.96,43747.63,450.33189,1632412799999,19719110.5714667,11917,216.18854,9465768.3217692,0
1632412800000,43747.63,43869.34,43602.0,43667.35,472.54991,1632413699999,20674392.036177,13108,227.62622,9961896.9325793,0
1632413700000,43667.35,43800.0,43643.21,43708.76,371.63645,1632414599999,16249786.4576882,11233,186.56979,8157660.7079133,0
1632414600000,43708.76,43896.44,43693.24,43789.91,342.02862,1632415499999,14987823.6570943,11017,191.78583,8404670.810545,0
1632415500000,43789.91,43852.11,43744.99,43789.24,218.28991,1632416399999,9558211.9026089,9384,111.09637,4864218.9270459,0
1632416400000,43789.23,44404.11,43789.23,44349.43,1564.25924,1632417299999,69043858.2534083,26544,948.97932,41888454.5082766,0
1632417300000,44349.43,44777.0,44342.01,44689.77,1787.62689,1632418199999,79630580.0818008,39661,962.34501,42872371.4478944,0
1632418200000,44689.76,44899.0,44630.0,44747.99,1006.37531,1632419099999,45036368.8009264,22636,521.57668,23344025.8274492,0
1632419100000,44748.0,44936.77,44741.88,44817.3,939.61279,1632419999999,42123211.4118354,17643,469.613,21052325.4233743,0
1632420000000,44817.3,44915.66,44520.92,44521.59,1062.23609,1632420899999,47497457.0217778,20252,447.00943,19988884.4041098,0
1632420900000,44550.69,44840.0,44462.91,44779.2,842.39008,1632421799999,37569121.7636531,15737,458.53363,20448027.5834491,0
1632421800000,44779.2,44847.48,44590.79,44631.63,403.5314,1632422699999,18033807.0377822,11050,168.11553,7513628.6155034,0
1632422700000,44631.63,44789.47,44627.16,44735.46,344.25192,1632423599999,15394182.0931417,8839,167.51844,7489680.564275,0
1632423600000,44735.47,44826.09,44685.72,44795.14,299.61638,1632424499999,13411171.0630518,8101,145.86177,6529177.7053955,0
1632424500000,44795.14,44851.07,44572.47,44572.47,512.27907,1632425399999,22917630.353575,9987,247.94087,11092437.274971,0
1632425400000,44572.48,44800.0,44563.58,44725.15,358.4673,1632426299999,16029791.6807277,9113,168.41783,7529893.9772608,0
1632426300000,44725.15,44782.19,44674.99,44767.57,405.88449,1632427199999,18154085.1187854,7775,229.93998,10284005.7339239,0
1632427200000,44767.56,44820.99,44630.16,44679.5,510.74435,1632428099999,22847133.9956161,10890,200.20819,8952674.0996927,0
1632428100000,44679.5,44686.8,44468.13,44553.05,582.42114,1632428999999,25943586.1077869,12842,268.25714,11947394.6622286,0
1632429000000,44553.06,44663.44,44518.27,44658.41,315.22001,1632429899999,14054788.9645011,7557,166.99393,7445537.3235698,0
1632429900000,44658.41,44707.95,44540.52,44680.01,297.62154,1632430799999,13282068.3003305,7542,155.21948,6927202.6157131,0
1632430800000,44680.01,44736.3,44580.01,44660.0,279.78146,1632431699999,12495612.5048057,8645,144.18621,6439532.8172546,0
1632431700000,44659.99,44723.29,44618.44,44660.3,284.87343,1632432599999,12728219.0738023,9254,133.03456,5944159.5779696,0
1632432600000,44660.3,44674.02,44550.01,44569.62,267.78955,1632433499999,11948288.9544659,7860,139.95746,6244705.9628657,0
1632433500000,44569.61,44665.63,44569.61,44665.62,171.55732,1632434399999,7654497.73535,5796,92.05162,4107146.409956,0
1632434400000,44665.63,44843.46,44653.63,44742.36,363.0692,1632435299999,16247791.3131917,9412,202.43028,9058290.7228999,0
1632435300000,44742.36,44761.33,44358.0,44521.64,739.03644,1632436199999,32916003.4699433,14173,304.91831,13579776.7775955,0
1632436200000,44521.64,44749.33,44467.0,44721.72,399.5194,1632437099999,17822562.9825026,8377,212.07956,9458916.4909023,0
1632437100000,44721.73,44978.0,44675.0,44786.35,573.67622,1632437999999,25727430.6956072,12375,314.83667,14119277.1165841,0
1632438000000,44786.36,44834.9,44588.84,44639.37,568.70122,1632438899999,25412357.2620721,11732,265.18734,11849251.7702772,0
1632438900000,44639.38,44879.0,44639.38,44824.59,339.24087,1632439799999,15195888.544236,7943,192.58791,8626462.872564,0
1632439800000,44824.58,44879.04,44786.89,44871.45,348.43208,1632440699999,15625503.3994808,7952,179.53792,8051320.1701275,0
1632440700000,44871.45,44879.05,44768.81,44865.26,339.01458,1632441599999,15200472.2957132,7445,153.95179,6902508.7178036,0
