OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645142400000,40515.71,40601.5,40350.0,40439.73,648.06893,1645143299999,26227445.9502125,11803,315.96431,12790686.0976215,0
1645143300000,40439.74,40590.89,40300.0,40589.17,465.90943,1645144199999,18831338.5289758,8400,237.62184,9606340.5213203,0
1645144200000,40589.18,40668.41,40522.84,40527.28,301.90302,1645145099999,12260325.6226581,6389,165.20479,6708858.3811683,0
1645145100000,40527.28,40590.91,40369.67,40563.91,353.4068,1645145999999,14303860.990923,7525,133.30331,5396255.3926228,0
1645146000000,40563.91,40630.0,40408.64,40427.77,358.2653,1645146899999,14515782.7897087,8061,178.94607,7250323.6902196,0
1645146900000,40427.77,40487.39,40363.75,40369.06,221.32284,1645147799999,8945395.1444819,5837,76.26292,3082576.7082552,0
1645147800000,40369.05,40933.23,40362.92,40881.7,810.35079,1645148699999,33010753.1268406,16779,427.03086,17395264.4849547,0
1645148700000,40881.71,40950.0,40759.01,40784.37,478.36259,1645149599999,19534604.3104314,10983,181.49258,7412840.6618347,0
1645149600000,40784.36,40886.26,40667.62,40717.0,474.42087,1645150499999,19350390.2468274,9658,147.65148,6022489.6118098,0
1645150500000,40717.0,40797.0,40701.06,40718.68,216.1638,1645151399999,8809639.8206932,6217,132.06775,5382345.1336986,0
1645151400000,40718.69,40747.01,40666.26,40735.04,164.33302,1645152299999,6688418.5522122,5840,96.85983,3942351.7824012,0
1645152300000,40735.04,40767.67,40696.48,40762.43,125.26896,1645153199999,5102007.7563856,5110,62.48529,2544913.6510858,0
1645153200000,40762.42,40770.19,40673.95,40724.94,126.37429,1645154099999,5147450.3243116,5640,55.63569,2266160.9895616,0
1645154100000,40724.94,40741.39,40574.02,40673.92,266.59782,1645154999999,10834846.8026883,7310,96.85943,3936840.6513265,0
1645155000000,40673.92,40705.03,40584.4,40637.43,150.78955,1645155899999,6130327.3997272,6337,65.61079,2667459.0490732,0
