OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605744000000,17777.75,17810.0,17671.92,17688.29,870.397203,1605744899999,15444072.1087081,13924,388.367635,6890738.1002741,0
1605744900000,17692.06,17733.39,17605.13,17659.35,1010.086767,1605745799999,17850828.75421256,15090,511.084397,9032737.25413654,0
1605745800000,17659.35,17692.4,17573.31,17687.49,925.078625,1605746699999,16308348.03989139,13519,499.138753,8799749.59846081,0
1605746700000,17687.8,17817.87,17680.11,17763.05,1034.734585,1605747599999,18370851.47288561,14277,491.569141,8728847.72330594,0
1605747600000,17763.04,17766.25,17679.36,17748.1,528.133827,1605748499999,9358997.72532435,9722,265.474642,4704546.04029139,0
1605748500000,17748.1,17754.26,17696.74,17721.51,470.652933,1605749399999,8342407.72136038,8121,174.081777,3085395.02723436,0
1605749400000,17721.51,17802.0,17721.51,17799.52,477.469892,1605750299999,8485344.79789375,8579,243.673025,4331000.90069455,0
1605750300000,17799.52,17862.8,17762.96,17855.5,843.451275,1605751199999,15024468.10083565,12751,401.071695,7145293.05928577,0
1605751200000,17855.5,17966.0,17854.26,17945.53,1795.229775,1605752099999,32191787.43008529,25105,983.699377,17639237.85593431,0
1605752100000,17945.53,18058.58,17930.5,18028.89,1572.016739,1605752999999,28312706.27517844,22327,822.533181,14814681.37008392,0
1605753000000,18028.89,18033.0,17914.03,17951.64,935.877379,1605753899999,16822264.52780621,16219,383.186987,6887976.55991536,0
1605753900000,17951.64,17999.83,17897.35,17928.65,657.922529,1605754799999,11805274.13113231,12577,304.221375,5459736.46497122,0
1605754800000,17929.07,17999.84,17929.07,17953.06,809.558335,1605755699999,14547941.73847841,14995,337.116009,6057760.05376575,0
1605755700000,17953.07,17985.59,17895.2,17928.74,735.947865,1605756599999,13190607.02358824,15583,308.728553,5533014.23727201,0
1605756600000,17928.72,17928.73,17871.79,17879.99,669.930846,1605757499999,11988890.07687169,12226,266.445895,4767891.12227108,0
1605757500000,17879.99,17930.0,17842.11,17915.46,688.721771,1605758399999,12319833.99364849,13704,371.59953,6647887.92375945,0
1605758400000,17915.81,17921.97,17794.25,17836.97,592.846145,1605759299999,10580839.61421105,11858,278.26483,4965332.24247075,0
1605759300000,17836.97,17842.84,17741.33,17775.0,736.220826,1605760199999,13101008.88937948,11664,359.374218,6395543.95391574,0
