OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519603200000,9590.0,9617.87,9510.06,9532.99,276.031327,1519604099999,2642311.37368728,2264,114.788923,1098710.34113627,0
1519604100000,9532.99,9586.98,9532.99,9570.01,147.752088,1519604999999,1412209.79990425,1370,97.36861,930632.03031286,0
1519605000000,9570.01,9620.05,9550.03,9590.01,192.22248,1519605899999,1843227.93492839,1699,81.732174,783712.82055047,0
1519605900000,9590.65,9612.34,9555.0,9578.99,126.733577,1519606799999,1214543.47506646,1292,49.518195,474477.75480988,0
1519606800000,9572.0,9673.0,9568.25,9664.12,405.925183,1519607699999,3911698.07055464,2941,198.939314,1916755.38172311,0
1519607700000,9652.05,9677.0,9622.11,9668.89,249.53959,1519608599999,2409369.2741989,1903,113.064094,1091592.97691801,0
1519608600000,9668.89,9668.89,9625.0,9645.0,144.568003,1519609499999,1394099.21670262,1389,62.710705,604692.84094909,0
1519609500000,9641.0,9718.99,9620.0,9717.7,256.168869,1519610399999,2479953.78852896,2409,172.049186,1665523.15744636,0
1519610400000,9717.7,9718.0,9669.38,9709.0,203.65969,1519611299999,1974371.32357457,2072,104.434868,1012157.80682326,0
1519611300000,9708.0,9754.98,9653.0,9730.09,418.395432,1519612199999,4063824.02673686,3239,250.762204,2437038.25388793,0
1519612200000,9730.1,9748.99,9692.0,9726.26,203.733836,1519613099999,1981663.62989962,1909,87.286341,849131.52366575,0
1519613100000,9726.26,9727.0,9680.01,9705.0,216.029109,1519613999999,2095065.34111945,1907,143.20691,1388720.45421031,0
1519614000000,9705.0,9719.44,9626.23,9661.85,238.160635,1519614899999,2301644.72043171,2168,97.99419,946624.35830276,0
1519614900000,9661.85,9681.57,9630.0,9664.0,142.170922,1519615799999,1373089.46396478,1494,75.482318,729221.21982562,0
1519615800000,9664.0,9671.0,9555.97,9558.71,322.47004,1519616699999,3101364.73190253,2509,140.674259,1353466.35802004,0
1519616700000,9558.71,9620.0,9550.0,9590.0,225.30383,1519617599999,2160138.53202577,2029,133.823823,1283100.69499839,0
1519617600000,9584.72,9600.0,9538.76,9566.52,229.063392,1519618499999,2191439.94043857,1937,117.517967,1124499.42476018,0
1519618500000,9566.52,9639.1,9556.75,9596.05,203.963957,1519619399999,1957701.11665208,2365,84.775172,813276.03628141,0
1519619400000,9596.05,9655.0,9593.99,9646.0,267.279893,1519620299999,2574251.49986284,2053,108.591291,1046373.39690389,0
1519620300000,9650.0,9675.0,9610.5,9659.57,230.853804,1519621199999,2226855.12205293,1947,98.409415,949739.42442607,0
1519621200000,9659.57,9676.0,9630.0,9650.0,160.926695,1519622099999,1554509.61296199,1625,67.525449,652430.86084709,0
1519622100000,9649.99,9649.99,9566.12,9599.0,296.448468,1519622999999,2847969.39780992,2016,157.936523,1517553.72605328,0
1519623000000,9590.0,9600.0,9558.0,9585.65,157.196958,1519623899999,1505436.43587047,1641,76.108384,728935.17735547,0
1519623900000,9590.72,9645.0,9581.0,9618.0,158.472398,1519624799999,1522850.90393393,1795,72.632128,698102.65981042,0
1519624800000,9618.0,9627.0,9575.0,9577.0,139.20131,1519625699999,1336121.12569889,1178,47.7398,458052.76370088,0
1519625700000,9577.0,9593.0,9543.0,9546.0,191.431057,1519626599999,1831287.70848603,1757,107.52571,1029059.76778926,0
1519626600000,9550.0,9568.0,9431.0,9450.0,393.979826,1519627499999,3741354.39391925,2774,118.247251,1123543.94420765,0
