OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519689600000,10321.0,10366.0,10315.5,10333.94,189.606418,1519690499999,1960064.76197679,1821,67.96193,702693.99901747,0
1519690500000,10333.0,10350.0,10295.1,10349.67,190.899072,1519691399999,1969793.65575678,1775,99.633935,1028436.44107343,0
1519691400000,10337.84,10397.11,10317.71,10395.02,236.150346,1519692299999,2447405.26136891,1938,149.677857,1551299.92608348,0
1519692300000,10397.11,10419.7,10360.1,10372.13,280.794461,1519693199999,2917655.91667566,1944,142.505791,1481122.4306038,0
1519693200000,10374.3,10383.0,10330.5,10354.0,159.40129,1519694099999,1650992.7333954,1551,69.460792,719603.88394094,0
1519694100000,10354.0,10354.0,10317.7,10340.3,150.991225,1519694999999,1560292.83435802,1444,51.654845,533740.94826206,0
1519695000000,10340.3,10341.86,10179.93,10187.13,613.962958,1519695899999,6294706.25857715,3700,191.697278,1962972.02778166,0
1519695900000,10179.93,10241.89,10167.23,10195.0,455.620135,1519696799999,4646065.1840383,3122,206.608808,2107212.83105141,0
1519696800000,10195.01,10227.0,10121.0,10139.5,509.561817,1519697699999,5182264.28803348,3120,189.711966,1929486.46005049,0
1519697700000,10140.0,10189.6,10125.0,10180.23,380.991589,1519698599999,3870672.63318391,2449,174.279351,1770790.9008978,0
1519698600000,10182.6,10239.8,10173.0,10200.0,319.316975,1519699499999,3259081.92419187,2128,205.571732,2098193.24485301,0
1519699500000,10192.77,10219.6,10142.3,10149.64,207.98949,1519700399999,2118664.29940742,1950,92.097759,938134.72028701,0
1519700400000,10145.0,10191.77,10142.3,10191.77,135.516718,1519701299999,1378071.0705649,1486,65.304775,664283.26499208,0
1519701300000,10191.89,10268.86,10185.0,10247.98,283.027048,1519702199999,2894970.5318454,2101,178.791499,1828723.42557368,0
1519702200000,10247.95,10315.43,10245.0,10293.52,232.213173,1519703099999,2388256.70102619,2031,134.492443,1383338.44511507,0
1519703100000,10293.52,10299.79,10251.2,10270.0,210.599751,1519703999999,2164465.53771242,1539,105.780341,1087321.76608288,0
1519704000000,10270.0,10295.0,10260.3,10276.94,132.772783,1519704899999,1364629.93554846,1283,83.020221,853369.35932679,0
1519704900000,10279.0,10340.45,10275.1,10292.69,326.167908,1519705799999,3363565.20547144,2110,194.30438,2003476.86427367,0
1519705800000,10292.69,10330.2,10266.11,10284.0,186.266828,1519706699999,1918088.87104298,1314,99.242518,1021966.16328009,0
1519706700000,10282.35,10333.6,10272.37,10311.99,161.754478,1519707599999,1667921.45223687,1022,82.253285,848121.40072216,0
1519707600000,10302.98,10316.23,10217.0,10242.75,257.469925,1519708499999,2641029.83006185,1768,95.166462,976080.22295952,0
1519708500000,10242.75,10282.89,10236.27,10250.0,184.004092,1519709399999,1887211.15320015,1273,83.346582,854877.44224258,0
1519709400000,10245.0,10339.0,10242.1,10309.61,329.28241,1519710299999,3396887.12454183,1699,144.694549,1492197.44988541,0
1519710300000,10309.61,10348.0,10302.8,10323.15,219.944129,1519711199999,2271087.71373165,1498,120.40373,1243435.00140466,0
1519711200000,10320.8,10363.0,10320.0,10344.0,195.442072,1519712099999,2022099.45664848,1549,112.636381,1165456.09368347,0
1519712100000,10335.01,10345.16,10233.0,10263.0,346.158462,1519712999999,3558152.19076315,2592,157.117735,1614932.53532771,0
