OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702771200000,42278.02,42298.82,42253.99,42270.64,142.45595,1702772099999,6021790.3772679,10370,63.88029,2700327.6755938,0
1702772100000,42270.65,42278.56,42225.93,42236.1,139.02651,1702772999999,5874684.1688396,12346,63.07756,2665325.022908,0
1702773000000,42236.1,42274.89,42224.0,42237.21,128.01199,1702773899999,5407978.7096468,10184,54.79045,2314528.6721934,0
1702773900000,42237.21,42237.21,42145.83,42145.84,176.54796,1702774799999,7448991.6266369,10611,80.54639,3398239.1689641,0
1702774800000,42145.84,42250.0,42110.93,42243.07,181.96418,1702775699999,7676116.5407101,10585,107.09243,4517670.0417151,0
1702775700000,42243.07,42243.07,42186.17,42186.17,135.97202,1702776599999,5739468.9038616,9258,66.19194,2793773.2278915,0
1702776600000,42186.17,42196.95,42024.06,42076.1,240.42724,1702777499999,10125682.9723634,15013,96.68808,4072195.8669492,0
1702777500000,42076.1,42090.34,41864.55,42006.05,556.5689,1702778399999,23358629.1320552,23843,250.72411,10521881.1960175,0
1702778400000,42006.05,42142.89,41984.05,42105.12,185.15442,1702779299999,7787721.2542666,11574,105.63604,4442976.7488767,0
1702779300000,42104.95,42106.75,42031.1,42051.82,154.01594,1702780199999,6480038.2738027,8640,66.71893,2807042.4464841,0
1702780200000,42051.82,42053.93,41966.27,41972.03,202.57965,1702781099999,8508673.575764,9117,79.87338,3354785.5960796,0
1702781100000,41972.03,41972.03,41860.21,41874.01,288.43385,1702781999999,12091449.4791965,13276,128.33128,5380147.2640254,0
1702782000000,41874.0,41958.81,41868.0,41923.05,217.89074,1702782899999,9132012.0127805,10565,103.59941,4341879.7610473,0
1702782900000,41923.05,42010.0,41906.34,42010.0,172.92082,1702783799999,7256467.7443405,9773,102.63204,4307110.761632,0
1702783800000,42009.99,42017.8,41913.28,41938.01,188.3723,1702784699999,7905388.176134,9656,63.19028,2651452.2137646,0
1702784700000,41938.01,41964.0,41896.75,41925.55,143.58526,1702785599999,6020996.1934668,8742,64.31154,2696738.4249441,0
1702785600000,41925.55,41988.95,41911.1,41980.0,175.03543,1702786499999,7345008.8986823,9474,105.12649,4411161.7807462,0
1702786500000,41980.0,42017.28,41977.02,42015.0,128.63788,1702787399999,5402858.593575,7158,81.56614,3425686.3448642,0
1702787400000,42014.99,42025.64,41993.34,42012.04,158.05389,1702788299999,6639623.3842,8268,72.88539,3061960.54296,0
1702788300000,42012.04,42061.1,41990.0,42000.01,165.13415,1702789199999,6940017.5031891,7527,67.70469,2845126.9672681,0
1702789200000,42000.01,42046.35,41987.19,42030.01,156.44396,1702790099999,6572737.610989,6426,83.74005,3518343.4264026,0
1702790100000,42030.0,42050.01,41991.86,41997.98,171.90755,1702790999999,7224698.9773054,7288,77.34756,3250774.7620263,0
1702791000000,41997.98,42000.8,41822.24,41864.83,339.64753,1702791899999,14233190.7280873,13242,114.88454,4814640.1047219,0
1702791900000,41864.83,41939.78,41771.62,41902.7,436.54391,1702792799999,18266706.6038273,18344,185.20729,7750280.8106685,0
1702792800000,41902.7,41978.66,41892.0,41954.21,151.70516,1702793699999,6363596.379107,9668,69.95391,2934163.6222646,0
1702793700000,41954.22,41980.41,41894.94,41937.28,203.5651,1702794599999,8536302.8356448,9031,104.44456,4379427.0582351,0
1702794600000,41937.28,41940.64,41803.75,41860.01,266.72379,1702795499999,11164152.4701297,13015,115.52053,4834707.5137734,0
1702795500000,41860.01,42026.0,41810.0,41997.46,268.39613,1702796399999,11244559.6295514,14642,151.77953,6359239.790288,0
