OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621036800000,49844.16,50320.24,49800.0,50128.79,816.402944,1621037699999,40882406.12523434,25036,431.586476,21612029.94702969,0
1621037700000,50128.79,50144.84,49314.85,49557.38,934.269688,1621038599999,46460090.72781369,31187,383.64088,19069695.39539711,0
1621038600000,49557.37,49814.93,49300.0,49495.39,698.794387,1621039499999,34616378.44278092,24042,315.763034,15642487.86542379,0
1621039500000,49495.4,49697.7,49269.78,49444.7,790.587818,1621040399999,39093437.16995331,20515,394.694486,19509517.17040704,0
1621040400000,49444.7,50045.18,49350.5,50042.67,682.144691,1621041299999,33896318.55360015,21278,347.644302,17278688.35643915,0
1621041300000,50042.66,50555.0,49947.01,50350.01,805.925727,1621042199999,40560283.75709923,23678,419.399588,21105239.14907575,0
1621042200000,50350.01,50362.4,50185.69,50277.64,667.581449,1621043099999,33560217.77211253,15394,345.934747,17390684.44750311,0
1621043100000,50277.65,50700.0,50221.76,50619.19,743.444037,1621043999999,37507841.94929943,19005,411.170441,20743956.21879734,0
1621044000000,50619.18,50650.73,50418.36,50465.44,561.2717,1621044899999,28347429.46613906,16963,265.163788,13392644.42170289,0
1621044900000,50465.45,50509.12,50259.57,50299.98,586.179346,1621045799999,29539382.02604305,14963,306.151923,15428171.33250054,0
1621045800000,50299.98,50399.0,50246.54,50299.99,366.531365,1621046699999,18450512.88756887,13477,177.492656,8934278.93780545,0
1621046700000,50300.0,50345.45,50020.0,50084.84,629.732566,1621047599999,31593352.61132482,18339,290.613395,14580019.40768943,0
1621047600000,50084.83,50084.83,49856.39,49937.98,583.417796,1621048499999,29155873.31091658,19880,266.648394,13323809.27083424,0
1621048500000,49936.21,49936.22,49732.25,49810.89,444.894914,1621049399999,22160168.47840362,15882,209.161581,10417855.9685902,0
1621049400000,49810.88,49948.0,49792.07,49841.04,445.344917,1621050299999,22216072.66484457,13022,229.562454,11451351.65510849,0
1621050300000,49841.04,49869.97,49601.0,49627.01,773.920113,1621051199999,38476338.64008584,15609,386.939164,19235751.56520041,0
1621051200000,49627.02,49786.99,49528.1,49672.94,763.244644,1621052099999,37902469.31585815,19246,360.303287,17892152.40500105,0
1621052100000,49672.93,49809.8,49670.0,49750.84,428.38208,1621052999999,21306242.80324157,13675,184.802337,9190993.81911346,0
1621053000000,49750.84,49750.85,49242.42,49654.77,726.456254,1621053899999,36003819.53715813,20732,308.24851,15279124.70687108,0
1621053900000,49657.22,49861.2,49150.92,49322.03,1003.878126,1621054799999,49632237.77323284,23446,493.222737,24383355.75192901,0
1621054800000,49322.03,49514.5,49086.75,49484.48,864.779832,1621055699999,42642305.60566957,25236,408.951764,20165649.76156449,0
1621055700000,49474.1,49597.08,49233.37,49420.83,577.295027,1621056599999,28537173.98108417,19151,284.626334,14070199.41923763,0
1621056600000,49418.46,49524.05,49211.23,49459.8,645.241302,1621057499999,31848680.10850708,19296,303.749497,14993081.96378483,0
1621057500000,49460.91,49720.37,49460.91,49666.46,690.091903,1621058399999,34253222.5083141,17856,289.290429,14357924.81216667,0
1621058400000,49668.92,49670.68,49191.87,49212.94,702.952637,1621059299999,34728254.21249412,21154,337.604791,16675805.42084097,0
1621059300000,49215.83,49700.0,48937.0,49458.73,1348.845243,1621060199999,66386479.77576559,31747,642.555037,31656261.75077939,0
1621060200000,49458.73,49650.0,49042.5,49144.5,965.342065,1621061099999,47589437.17924122,22351,448.8974,22136784.63370803,0
1621061100000,49144.5,49144.7,48628.72,48971.99,1458.843494,1621061999999,71299231.79399239,36377,657.29634,32120386.87326628,0
1621062000000,48972.0,49058.89,48528.0,48752.47,1477.136991,1621062899999,72115948.90583682,32531,667.614141,32585951.42462744,0
1621062900000,48752.47,48879.13,48500.0,48853.06,1342.637812,1621063799999,65348317.82562654,33046,603.310635,29372183.89394355,0
1621063800000,48853.06,48964.2,48780.0,48896.0,709.792748,1621064699999,34688610.92548019,16702,371.842902,18171925.34920665,0
1621064700000,48895.99,49043.25,48400.0,48469.28,1057.282764,1621065599999,51495596.60100657,24991,481.678258,23469568.89512403,0
1621065600000,48469.71,48720.15,48203.91,48450.4,1221.252431,1621066499999,59145101.15924212,32516,542.147953,26259555.79712283,0
