OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621641600000,37263.35,37600.0,37024.35,37054.43,1505.97233,1621642499999,56177805.29482221,38864,774.001532,28880194.21949468,0
1621642500000,37052.49,37221.99,36877.0,36923.44,1010.018943,1621643399999,37423044.19150945,30027,479.048599,17753334.52779716,0
1621643400000,36923.44,37358.47,36923.44,37234.4,1144.019424,1621644299999,42486413.82195323,27201,550.779858,20453094.12486644,0
1621644300000,37234.14,37741.92,37231.81,37654.31,1490.899412,1621645199999,55949608.58078558,32518,792.411024,29739926.0256374,0
1621645200000,37652.42,37654.0,37200.0,37240.05,1068.971331,1621646099999,40000446.50538457,20550,492.596659,18429138.4101899,0
1621646100000,37240.06,37976.99,37229.45,37932.99,1433.326061,1621646999999,53971115.38142459,26720,757.498632,28526891.30886351,0
1621647000000,37932.01,37987.63,37753.28,37897.81,1464.069559,1621647899999,55431527.01847252,19295,829.108218,31386641.46602964,0
1621647900000,37897.81,37924.37,37555.88,37620.76,942.288299,1621648799999,35500791.59497749,17345,412.634562,15546460.20615863,0
1621648800000,37620.75,38060.8,37591.46,37777.56,1197.47198,1621649699999,45240201.49255736,21581,601.452512,22731817.6123507,0
1621649700000,37780.61,38100.0,37688.36,37885.08,1104.310761,1621650599999,41866180.40428381,22099,564.536909,21407634.85765069,0
1621650600000,37885.08,37903.95,37348.53,37349.99,1340.857772,1621651499999,50390041.92615508,24982,562.020624,21115926.77975439,0
1621651500000,37348.42,37567.46,37139.91,37382.96,1401.891241,1621652399999,52377067.90468275,24546,755.721376,28236596.23122501,0
1621652400000,37382.97,37716.14,37352.23,37400.02,995.225711,1621653299999,37338112.05791742,20250,489.842311,18379388.24436923,0
1621653300000,37400.88,37478.57,36800.0,37007.0,2495.61077,1621654199999,92529852.95304243,41975,1329.995013,49302596.52799651,0
1621654200000,37012.09,37129.99,36517.03,36624.23,3129.203869,1621655099999,115123731.6828394,44259,1866.490836,68708651.90000562,0
1621655100000,36624.23,37000.0,36624.23,36951.85,1522.7536,1621655999999,56074557.86452842,25527,707.561332,26056899.46520609,0
1621656000000,36947.31,37219.45,36871.96,37134.14,1353.505816,1621656899999,50180430.6015936,23695,631.230772,23400922.07984923,0
1621656900000,37134.33,37149.01,36366.1,36459.78,1757.743316,1621657799999,64535990.22366185,33561,743.501233,27294756.11839402,0
1621657800000,36459.78,36635.77,36255.0,36390.84,1834.857869,1621658699999,66809919.82308352,33858,909.499911,33120089.22864399,0
1621658700000,36390.84,36448.5,35875.11,36304.18,2380.412004,1621659599999,86038986.09993482,43985,1145.8454,41419732.99563664,0
1621659600000,36304.19,36450.0,35630.69,35943.31,1986.768584,1621660499999,71581530.68938904,37760,1034.954125,37293674.07477085,0
1621660500000,35943.31,36002.15,35325.2,35411.78,1817.019906,1621661399999,64821345.95456153,42231,867.782148,30966610.99646833,0
1621661400000,35411.78,35966.03,35200.62,35896.11,1876.937667,1621662299999,66923694.22184958,42417,919.855628,32808861.75252762,0
1621662300000,35897.26,36713.09,35897.26,36376.25,1830.861591,1621663199999,66639977.15614842,38333,917.026239,33362565.97943368,0
1621663200000,36376.26,36510.23,35777.77,35794.09,1255.031993,1621664099999,45353301.36279275,27837,599.219642,21653880.50819115,0
1621664100000,35794.09,36100.0,35500.0,35675.53,1297.359307,1621664999999,46436182.40469038,27128,668.690554,23937421.06490571,0
1621665000000,35675.53,36323.73,35572.97,35898.04,1664.644366,1621665899999,59874243.092146,34866,881.403028,31698245.04400653,0
1621665900000,35894.09,36494.0,35834.16,36412.47,979.105616,1621666799999,35488761.13854236,23660,488.249182,17700711.43013878,0
1621666800000,36412.47,36422.39,35700.0,35763.91,1790.565501,1621667699999,64634012.13762245,29472,941.740578,34002635.53122232,0
1621667700000,35755.24,36258.58,35596.1,36126.75,1309.602459,1621668599999,46950423.68586336,27709,655.137662,23488867.13786368,0
1621668600000,36126.75,36333.06,35799.0,36287.12,868.513051,1621669499999,31339476.95901127,23021,409.859254,14797216.70853609,0
1621669500000,36298.84,36496.13,36058.9,36269.28,1652.753509,1621670399999,59936201.16220028,27701,983.172675,35634943.18214993,0
1621670400000,36266.36,36814.19,36258.96,36568.07,2014.872345,1621671299999,73707299.39900838,36150,960.948968,35153203.26274887,0
1621671300000,36568.29,36786.14,36378.53,36592.73,1424.692532,1621672199999,52154166.56971729,26342,601.73813,22028240.01696993,0
1621672200000,36593.2,36978.52,36507.36,36927.97,1078.505731,1621673099999,39665138.16688934,22989,541.692456,19924000.86363186,0
1621673100000,36927.97,37120.19,36804.07,36805.61,1318.527829,1621673999999,48737286.55147283,26042,607.070032,22445109.14507024,0
1621674000000,36805.61,36962.0,36643.76,36799.07,811.734238,1621674899999,29880130.87688738,21191,352.176031,12963903.07555885,0
1621674900000,36799.07,37452.61,36490.97,37126.89,1837.361261,1621675799999,67946123.92887244,41843,956.660157,35385699.76341704,0
1621675800000,37103.29,37377.78,37087.1,37200.09,1211.720809,1621676699999,45120712.83533575,28457,570.816367,21259067.36014849,0
1621676700000,37200.09,37257.8,36926.0,37173.8,834.85826,1621677599999,30956700.5781272,21710,355.500568,13182023.28110848,0
1621677600000,37174.99,37543.0,36835.0,37075.5,1403.786631,1621678499999,52126264.80569692,33507,705.00211,26199182.76229751,0
1621678500000,37073.18,37487.69,36948.54,37408.27,1001.125262,1621679399999,37226723.46286677,24824,493.600372,18360230.81446389,0
1621679400000,37408.27,37848.87,37330.61,37840.84,2682.788184,1621680299999,100948461.86749987,42056,1585.817256,59665675.34814545,0
1621680300000,37838.47,38827.52,37745.16,38337.98,4187.06359,1621681199999,160691053.6584061,76943,2437.332125,93509206.82999527,0
1621681200000,38337.98,38500.0,38183.45,38269.25,1336.946954,1621682099999,51229596.01393217,28133,643.154587,24646235.44660963,0
1621682100000,38269.24,38384.23,38091.47,38163.01,974.503498,1621682999999,37229520.34929327,23126,510.995993,19527494.34917913,0
1621683000000,38163.02,38314.99,37555.0,37962.97,1637.051428,1621683899999,62072299.23447529,34300,726.814505,27566621.6454665,0
1621683900000,37962.98,38269.0,37920.0,38157.76,853.963978,1621684799999,32510824.39127551,18746,386.206701,14707058.51415173,0
1621684800000,38157.75,38452.97,37815.99,37938.99,1314.926475,1621685699999,50238364.91590484,36010,619.796221,23695966.88494379,0
1621685700000,37940.37,38600.0,37725.74,38478.08,1690.510797,1621686599999,64710558.33104896,43721,874.456821,33480642.42389375,0
1621686600000,38478.09,38729.19,38353.45,38413.65,1238.3433,1621687499999,47723349.57008553,35354,520.374337,20057247.46190585,0
1621687500000,38410.3,38439.62,38056.49,38151.81,958.960636,1621688399999,36657242.99348291,30537,449.075413,17168225.0728555,0
1621688400000,38151.8,38349.98,37965.36,38295.33,1271.011412,1621689299999,48542031.43127109,24657,621.37836,23729542.15412902,0
1621689300000,38295.34,38576.43,38280.89,38543.2,1052.783046,1621690199999,40478374.91294757,23582,544.59729,20938102.53848999,0
1621690200000,38543.21,38829.0,38377.2,38429.67,1736.362611,1621691099999,67062714.31422785,31747,869.283931,33596163.84822778,0
1621691100000,38432.05,38688.22,38260.0,38310.57,962.584947,1621691999999,37023617.32740805,20170,469.422778,18058728.42201029,0
1621692000000,38310.57,38482.6,38007.54,38166.64,1300.796937,1621692899999,49667061.76052767,30457,579.820188,22139281.00648781,0
1621692900000,38168.29,38538.18,38116.18,38365.27,824.852126,1621693799999,31626568.95120375,22061,450.849379,17282573.60988718,0
1621693800000,38365.26,38365.27,37500.0,37502.13,2206.755469,1621694699999,83419252.9919183,48084,1008.359667,38106199.22607281,0
1621694700000,37502.13,37935.0,37383.59,37808.48,1766.763754,1621695599999,66489956.36591154,35740,879.498248,33112786.87376775,0
1621695600000,37808.49,37996.76,37142.91,37212.52,1678.653934,1621696499999,62940482.43756712,36792,804.716708,30172647.63047565,0
1621696500000,37212.52,37582.05,37000.0,37501.9,1680.272205,1621697399999,62638675.21290489,33250,926.927486,34565510.96323074,0
1621697400000,37501.9,38721.75,37403.99,38540.82,2200.745099,1621698299999,84038768.40698925,51705,1191.408364,45514094.24207333,0
1621698300000,38540.82,38540.82,38100.0,38162.4,1164.775279,1621699199999,44544704.05669887,26908,537.838816,20568550.3144408,0
1621699200000,38161.92,38491.52,37563.49,38064.14,2289.661756,1621700099999,86990634.88107078,45157,1098.763775,41759781.71322873,0
1621700100000,38058.72,38300.0,37718.4,38282.62,1153.400946,1621700999999,43913543.82603909,24913,535.957229,20417878.05349927,0
1621701000000,38282.62,38470.01,38085.14,38244.68,846.982281,1621701899999,32422596.39023689,20295,380.981632,14585329.87914553,0
1621701900000,38244.67,38349.45,38016.92,38147.74,710.231755,1621702799999,27129952.95791216,19189,331.901073,12679643.81414955,0
1621702800000,38154.08,38600.0,38142.22,38421.26,1339.946014,1621703699999,51437801.3242227,34169,727.426823,27936395.07496643,0
1621703700000,38421.26,38421.26,38075.14,38185.94,863.554604,1621704599999,33006691.59511651,30541,415.774669,15891617.67749761,0
1621704600000,38187.83,38291.59,37788.88,37878.81,1029.733892,1621705499999,39113628.6086355,32845,490.087022,18618316.55610366,0
1621705500000,37878.82,38112.24,37800.57,37968.1,870.982064,1621706399999,33055040.11324673,29619,443.883404,16849280.33734863,0
1621706400000,37972.55,38121.04,37600.0,37936.27,1363.535633,1621707299999,51603190.03547161,26693,637.238286,24123419.29960148,0
1621707300000,37938.43,37947.77,37600.0,37641.68,720.777466,1621708199999,27236784.61727531,18246,328.804716,12431191.46345267,0
1621708200000,37641.68,37769.83,37300.0,37386.36,1225.169057,1621709099999,45981903.656861,25787,662.93428,24883826.85851002,0
1621709100000,37390.72,37700.0,37380.17,37646.26,1003.582732,1621709999999,37706746.29687663,17655,456.970153,17169815.78772177,0
1621710000000,37647.3,37988.0,37406.75,37842.05,1184.895584,1621710899999,44699642.00097666,24824,561.288401,21177864.89798737,0
1621710900000,37842.05,37857.39,37550.0,37738.46,712.293293,1621711799999,26844769.35188549,17290,324.908033,12243821.62827937,0
1621711800000,37738.46,37888.0,37719.12,37844.99,464.418831,1621712699999,17561868.13856405,14522,224.44078,8486851.4367187,0
1621712700000,37844.99,37869.36,37158.14,37286.65,1130.849463,1621713599999,42352827.38230093,26407,515.047275,19277643.89113695,0
1621713600000,37286.65,37689.82,37268.76,37599.99,801.329797,1621714499999,30049342.52157258,21823,414.038184,15524920.40955176,0
1621714500000,37599.99,37999.46,37550.0,37806.79,799.616123,1621715399999,30261218.58691098,18584,383.969709,14530429.61531591,0
1621715400000,37806.79,38196.54,37670.0,38123.08,951.558531,1621716299999,36130102.00202957,22794,483.617321,18364750.38283641,0
1621716300000,38123.07,38123.08,37964.34,38022.81,528.136464,1621717199999,20085370.24489439,14032,233.331856,8873389.43534078,0
