OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656201600000,21491.18,21544.49,21393.63,21395.85,649.86441,1656202499999,13951994.8876111,11639,304.22608,6530632.4685698,0
1656202500000,21395.86,21461.0,21394.29,21435.75,395.50017,1656203399999,8473384.3766498,7909,194.0871,4157774.1118172,0
1656203400000,21435.76,21478.22,21403.72,21451.81,298.74123,1656204299999,6402058.9568809,6925,141.33293,3028725.9625547,0
1656204300000,21451.82,21499.0,21440.0,21468.29,305.20907,1656205199999,6554468.7802283,6861,135.20568,2903286.4133141,0
1656205200000,21468.29,21535.0,21468.29,21534.97,345.90165,1656206099999,7438008.8421414,6951,189.48736,4074570.347356,0
1656206100000,21534.98,21538.55,21460.0,21463.28,325.9822,1656206999999,7009689.4130228,6634,147.72289,3176689.1612658,0
1656207000000,21463.28,21463.28,21328.39,21371.99,783.67,1656207899999,16756144.2796163,13081,343.59017,7344239.4757101,0
1656207900000,21372.0,21406.85,21352.8,21395.07,282.70834,1656208799999,6046428.8987853,6268,138.0501,2952435.2621228,0
1656208800000,21395.08,21421.06,21372.06,21373.2,268.9144,1656209699999,5754445.3838864,5641,136.45241,2919680.9902504,0
1656209700000,21373.2,21386.31,21356.66,21359.86,290.43223,1656210599999,6207305.4250739,5259,127.06799,2715646.5200811,0
1656210600000,21359.87,21397.78,21349.87,21381.36,413.67656,1656211499999,8841627.679314,6286,239.56997,5120082.9549391,0
1656211500000,21381.36,21393.67,21282.13,21352.77,402.07797,1656212399999,8577266.7145353,7914,210.45399,4489579.3722111,0
1656212400000,21352.78,21377.02,21333.22,21370.53,186.08571,1656213299999,3973395.8013912,4649,98.65285,2106342.5488383,0
1656213300000,21370.53,21410.0,21360.1,21395.1,240.91665,1656214199999,5150354.8972795,4822,133.58773,2855726.253531,0
1656214200000,21395.1,21451.25,21378.97,21419.57,326.06679,1656215099999,6978842.6522592,5035,166.04183,3554577.1919804,0
1656215100000,21419.57,21456.12,21409.98,21426.23,249.23641,1656215999999,5340453.2566684,5144,120.86243,2589903.2413794,0
1656216000000,21426.23,21449.23,21393.83,21396.8,288.37966,1656216899999,6178022.3653044,5631,140.92835,3019085.6211474,0
1656216900000,21396.81,21417.23,21359.57,21383.89,186.90435,1656217799999,3999068.2038525,5497,83.4954,1786283.439436,0
1656217800000,21383.88,21448.48,21373.81,21443.23,260.16536,1656218699999,5573590.6655731,5708,137.33251,2942073.4638106,0
1656218700000,21443.23,21479.81,21424.81,21424.82,290.35728,1656219599999,6230246.966308,5433,164.09653,3521172.6543941,0
1656219600000,21424.81,21465.22,21424.81,21462.31,304.35715,1656220499999,6524275.9956703,4286,109.55486,2348479.7350681,0
1656220500000,21462.3,21484.98,21443.14,21443.14,361.67052,1656221399999,7763087.0353301,5378,149.74819,3214071.8367672,0
1656221400000,21443.14,21452.18,21394.98,21394.99,123.8491,1656222299999,2654887.3122183,4345,45.25357,970185.1877292,0
1656222300000,21394.99,21454.15,21373.84,21442.01,239.97081,1656223199999,5136549.5875925,5671,121.59498,2602775.2208971,0
1656223200000,21442.01,21449.17,21399.0,21399.01,141.18996,1656224099999,3026141.9975638,4170,71.28482,1527896.5093257,0
1656224100000,21399.01,21432.17,21336.96,21423.38,636.68219,1656224999999,13606780.1193041,8345,395.19105,8446047.1593705,0
1656225000000,21423.39,21526.0,21415.36,21496.15,847.21561,1656225899999,18202645.9339363,11869,462.34836,9933040.0674535,0
1656225900000,21496.14,21500.72,21462.27,21476.19,326.02267,1656226799999,7003739.8739555,6659,161.2639,3464217.2566133,0
1656226800000,21476.19,21484.93,21417.45,21425.89,333.68184,1656227699999,7157997.4934928,6915,177.06797,3797835.7551717,0
1656227700000,21425.88,21450.82,21414.69,21431.58,216.42214,1656228599999,4638285.8693083,5659,117.69924,2522337.4111019,0
1656228600000,21431.58,21460.38,21380.93,21410.84,373.27527,1656229499999,7997251.5010071,7841,175.34088,3756720.8749414,0
1656229500000,21410.85,21411.83,21365.05,21396.52,317.23263,1656230399999,6785667.0318456,6971,128.92842,2757630.1120009,0
1656230400000,21396.52,21423.2,21384.99,21420.19,301.90589,1656231299999,6463174.0491794,6087,133.38078,2854898.5153008,0
1656231300000,21420.2,21456.89,21414.5,21418.1,441.91445,1656232199999,9473754.9788421,6068,193.98106,4158367.9081786,0
1656232200000,21418.11,21470.77,21385.01,21387.39,381.49764,1656233099999,8180219.6012766,6458,173.31298,3715761.8968536,0
1656233100000,21387.38,21469.98,21387.38,21453.21,316.2299,1656233999999,6781367.5727062,6689,171.1782,3669955.0248528,0
1656234000000,21453.22,21480.82,21390.0,21393.77,440.74718,1656234899999,9451694.2671746,7567,197.76015,4241145.4969112,0
1656234900000,21393.77,21440.0,21365.15,21401.29,363.63767,1656235799999,7780857.3276788,7235,167.1097,3575845.761598,0
1656235800000,21401.3,21444.99,21390.34,21410.91,284.38313,1656236699999,6090443.8028004,6273,137.71307,2948752.2579779,0
1656236700000,21410.9,21423.02,21373.47,21414.83,323.3046,1656237599999,6918047.0903519,7075,167.15523,3576444.8828816,0
1656237600000,21414.84,21449.81,21393.77,21408.59,259.51079,1656238499999,5558713.5265085,6030,125.43484,2686577.4022674,0
1656238500000,21408.59,21443.95,21403.66,21409.4,225.45673,1656239399999,4831536.4563325,5351,97.92244,2098374.0074996,0
1656239400000,21409.4,21421.83,21382.0,21390.48,265.12373,1656240299999,5673097.9009105,5848,140.74767,3011560.0868292,0
1656240300000,21390.48,21433.41,21378.69,21417.86,280.64381,1656241199999,6007537.4569505,5535,168.32994,3603286.5598742,0
1656241200000,21417.87,21438.0,21404.4,21431.4,170.18246,1656242099999,3645302.6469622,4841,75.89651,1625668.4641081,0
1656242100000,21431.39,21444.97,21414.83,21414.84,195.40521,1656242999999,4187399.2782304,4392,93.91373,2012425.1222547,0
1656243000000,21414.83,21570.0,21398.9,21532.52,1146.57171,1656243899999,24657150.5126777,14697,645.16942,13875750.2608424,0
1656243900000,21532.51,21777.0,21502.79,21708.6,2462.12149,1656244799999,53339572.5550868,30644,1456.20851,31542322.7896734,0
1656244800000,21708.6,21888.0,21650.21,21796.84,2450.94624,1656245699999,53354073.9309034,29858,1244.87551,27100732.9560797,0
1656245700000,21796.84,21845.73,21583.11,21586.94,1637.30446,1656246599999,35528918.079847,22871,667.5095,14484855.684691,0
1656246600000,21586.94,21701.6,21586.93,21636.27,1111.77746,1656247499999,24066563.7308123,15100,573.90913,12419038.7874505,0
1656247500000,21636.26,21679.19,21413.57,21456.36,1788.81042,1656248399999,38487327.6559329,21844,899.77421,19348334.1034963,0
1656248400000,21456.37,21486.75,21307.09,21387.19,1930.16781,1656249299999,41274695.5548232,22761,890.02288,19032358.4186918,0
1656249300000,21387.18,21435.43,21341.1,21385.24,1024.63082,1656250199999,21912281.6463325,13127,471.36028,10082167.3155866,0
