OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519399800000,10270.99,10310.0,10224.33,10300.0,619.532236,1519400699999,6355907.5828546,5776,323.385131,3317867.96587228,0
1519400700000,10302.99,10332.0,10280.0,10292.0,405.455398,1519401599999,4180905.20030614,4006,167.333935,1725652.27961259,0
1519401600000,10292.0,10300.92,10230.0,10253.99,577.119459,1519402499999,5925053.0419335,5142,275.663765,2830946.05413671,0
1519402500000,10254.04,10263.09,10054.5,10134.85,1346.108496,1519403399999,13654603.45763272,8766,614.624583,6232264.27650137,0
1519403400000,10134.85,10148.09,10024.0,10110.0,1033.732895,1519404299999,10420119.1838993,7600,471.339874,4752354.83480771,0
1519404300000,10102.26,10120.0,10049.0,10064.76,617.667282,1519405199999,6226801.39622898,5027,238.15919,2401783.38931544,0
1519405200000,10064.62,10129.99,10043.0,10101.22,498.802532,1519406099999,5031609.46648137,4358,260.33855,2626456.21970872,0
1519406100000,10104.99,10110.0,10021.83,10049.98,455.576059,1519406999999,4580014.12692812,3992,200.953996,2020645.5324945,0
1519407000000,10042.94,10110.0,10040.13,10087.0,392.729858,1519407899999,3956576.90933459,3261,181.421343,1828126.93133935,0
1519407900000,10087.0,10140.0,10050.0,10110.28,429.039252,1519408799999,4333449.05790541,4017,206.782925,2088486.04395281,0
1519408800000,10110.28,10234.04,10100.35,10180.02,607.896863,1519409699999,6187865.76946825,5640,320.586619,3262268.17902832,0
1519409700000,10180.02,10220.64,10156.6,10201.0,422.681641,1519410599999,4307009.52317693,3855,200.75889,2045842.45310442,0
1519410600000,10201.0,10220.3,10091.0,10135.45,477.08672,1519411499999,4846192.91319709,4165,196.110652,1990825.51996978,0
1519411500000,10135.45,10198.0,10110.0,10180.04,303.440642,1519412399999,3080886.44293243,3437,154.514173,1569458.59541505,0
1519412400000,10184.28,10201.01,10140.0,10140.0,337.686124,1519413299999,3437826.53878584,3123,154.074301,1569200.25307518,0
1519413300000,10139.35,10190.0,10130.0,10140.0,254.86034,1519414199999,2589161.24316081,3335,124.130428,1261428.83187486,0
1519414200000,10147.03,10157.88,10004.09,10053.85,867.178656,1519415099999,8710683.112904,6984,410.074709,4119264.42598322,0
1519415100000,10053.85,10089.49,10010.01,10033.0,467.564361,1519415999999,4696665.46511838,4426,214.217066,2152100.0182006,0
1519416000000,10037.9,10045.0,9876.0,9904.99,1027.457223,1519416899999,10197180.73704621,8701,425.984326,4226074.60447443,0
1519416900000,9904.99,9932.0,9868.12,9904.06,567.927724,1519417799999,5620272.54827643,5385,296.254194,2931993.35958616,0
1519417800000,9910.96,9961.79,9873.17,9923.0,511.699584,1519418699999,5073240.36677605,5002,263.475629,2613250.78257992,0
1519418700000,9923.0,9990.0,9892.73,9950.18,372.174146,1519419599999,3701381.27393913,3852,174.337581,1733745.46036883,0
1519419600000,9949.72,10000.0,9893.06,9916.46,423.180952,1519420499999,4213849.00040522,4604,209.03286,2081457.12442606,0
1519420500000,9916.96,9990.0,9910.0,9973.38,242.376086,1519421399999,2413539.42114232,3556,128.645174,1281216.22647669,0
1519421400000,9966.91,9978.27,9925.0,9948.7,269.61422,1519422299999,2684482.77108627,3192,132.952235,1324063.4278761,0
1519422300000,9946.02,9960.34,9868.12,9875.0,397.746366,1519423199999,3941902.53276321,4245,161.9938,1605533.7350881,0
1519423200000,9875.0,9944.11,9857.75,9938.0,279.106738,1519424099999,2765953.04951698,3588,144.224934,1429946.94088392,0
1519424100000,9936.95,10030.82,9927.1,10002.13,408.848526,1519424999999,4082231.6245525,4108,203.331961,2029674.0970546,0
1519425000000,10002.14,10028.0,9960.98,10010.76,294.519125,1519425899999,2944189.07113218,2700,161.3802,1613269.34184345,0
1519425900000,10010.76,10145.0,10009.01,10135.5,437.648453,1519426799999,4410533.79099607,4742,210.070125,2117633.91290841,0
1519426800000,10135.5,10180.0,10086.4,10130.0,514.832376,1519427699999,5217518.517505,4747,260.947406,2644878.76709607,0
1519427700000,10128.2,10172.73,10080.0,10146.0,567.840723,1519428599999,5750533.71971849,4464,324.543028,3286262.17949478,0
1519428600000,10145.99,10230.0,10128.44,10200.0,398.158764,1519429499999,4049906.24101774,3692,246.886511,2512228.31878405,0
1519429500000,10200.0,10223.35,10126.5,10131.04,330.561582,1519430399999,3362336.58103789,3910,134.193087,1364993.69290903,0
