OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620864000000,49537.15,49689.0,46000.0,48281.59,8425.351426,1620864899999,404261698.9075096,188250,3643.525045,174946615.70185408,0
1620864900000,48281.59,50244.0,47843.66,49724.77,3939.795951,1620865799999,193799802.32052696,95353,1827.600526,89922810.34481405,0
1620865800000,49711.83,50630.0,49578.94,49896.61,5110.913916,1620866699999,256190435.2381481,100742,2632.382785,131987819.19590472,0
1620866700000,49896.15,50324.72,49581.44,49666.99,2389.9691,1620867599999,119378224.2815582,64176,1124.587626,56171417.06888861,0
1620867600000,49661.12,50600.0,49305.43,50191.47,3869.211034,1620868499999,193412972.12151885,72320,2091.958791,104587598.82943273,0
1620868500000,50191.47,50437.86,49972.44,50324.12,2755.398561,1620869399999,138447053.93065277,58990,1250.541212,62834016.12219441,0
1620869400000,50314.99,50374.48,49665.94,49889.82,2116.566505,1620870299999,105690108.18840376,49358,986.963218,49274686.58451249,0
1620870300000,49889.82,50530.28,49875.75,50522.52,1347.79845,1620871199999,67710499.1748294,30003,660.2248,33177394.51063422,0
1620871200000,50522.52,50698.51,50252.37,50674.71,2037.794122,1620872099999,102831447.08201936,40256,946.364782,47752997.60338057,0
1620872100000,50674.71,50829.98,50302.99,50382.98,1412.499197,1620872999999,71428429.58213143,32184,619.262781,31317600.52757241,0
1620873000000,50382.98,50500.0,50000.0,50408.4,1302.053798,1620873899999,65435060.84902969,29704,585.431081,29426185.03823179,0
1620873900000,50408.41,50565.65,50150.57,50255.84,1825.131061,1620874799999,91933936.08156694,38161,825.880319,41609647.879605,0
1620874800000,50257.78,50257.78,49555.0,49793.09,1947.084858,1620875699999,97146095.7357488,47233,864.662105,43143112.16158886,0
1620875700000,49786.5,50117.64,49719.78,49801.23,1307.558737,1620876599999,65297185.89794364,29796,609.755945,30447753.6516858,0
1620876600000,49798.36,50047.74,49545.01,49565.0,1551.782298,1620877499999,77182212.41401136,31846,706.435677,35133155.44119752,0
1620877500000,49573.26,50490.09,49544.0,50461.99,1447.11787,1620878399999,72227037.89542705,31378,779.486943,38907284.21576657,0
1620878400000,50461.99,50986.22,50380.3,50910.08,1824.871636,1620879299999,92721492.06301376,39335,949.438228,48232281.38139242,0
1620879300000,50910.08,50961.98,50685.25,50921.01,784.67278,1620880199999,39877093.1918283,21929,395.277028,20089638.51746032,0
1620880200000,50921.01,50921.01,50527.83,50606.3,1075.397123,1620881099999,54523450.91819401,27236,496.100183,25153220.26597135,0
1620881100000,50606.29,50645.34,50282.0,50445.87,1062.343559,1620881999999,53610716.52189528,26640,540.357503,27269427.2379711,0
1620882000000,50445.87,50890.0,50444.0,50822.83,891.023609,1620882899999,45197534.05156461,26743,462.241223,23447048.97307329,0
1620882900000,50822.83,51076.41,50764.16,51051.72,1031.705191,1620883799999,52527181.74032536,25711,569.926372,29016994.84634429,0
1620883800000,51051.73,51063.46,50860.16,51044.26,978.708418,1620884699999,49902842.8254307,26697,460.79193,23494380.84321422,0
1620884700000,51044.27,51056.76,50799.9,50884.09,855.611681,1620885599999,43581041.13644429,24247,387.968178,19764246.5838365,0
1620885600000,50884.09,51247.05,50813.05,51022.45,1179.634753,1620886499999,60289853.71725793,29453,517.436836,26436795.86177527,0
1620886500000,51022.45,51138.96,50817.29,50842.29,745.8905,1620887399999,37993844.7230127,25186,327.925703,16704750.17411089,0
1620887400000,50845.04,51063.22,50760.42,51061.39,706.454181,1620888299999,35969232.85139545,22402,346.025252,17618692.93854526,0
1620888300000,51061.38,51335.0,51001.85,51332.74,1356.403466,1620889199999,69464917.94162385,26146,666.062773,34115304.52188834,0
1620889200000,51332.74,51367.19,51100.0,51291.08,1056.147976,1620890099999,54105701.90966602,27410,479.547742,24569061.30837561,0
1620890100000,51291.08,51299.57,50943.64,50947.68,771.699865,1620890999999,39424361.86311063,23581,364.013903,18596272.04156586,0
1620891000000,50947.67,51000.0,50605.38,50717.42,1104.252093,1620891899999,56120614.32807176,28887,595.840864,30276483.78642959,0
1620891900000,50717.43,50891.79,50707.25,50879.72,699.95716,1620892799999,35554643.41209115,21898,351.381693,17847649.58948575,0
1620892800000,50879.73,50950.0,50354.36,50357.0,1169.20935,1620893699999,59236628.51864124,33942,579.279906,29358775.48892448,0
