OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654819200000,30109.93,30145.38,30000.0,30001.4,988.15265,1654820099999,29679057.0076829,11394,337.64002,10147801.3260436,0
1654820100000,30001.4,30008.93,29578.96,29806.44,4868.08052,1654820999999,145182093.5572348,56878,1582.83161,47088730.0334805,0
1654821000000,29806.43,29861.76,29692.0,29832.12,907.19377,1654821899999,27003651.5452164,16482,417.87849,12438669.9553188,0
1654821900000,29832.13,29888.18,29755.11,29755.12,550.66987,1654822799999,16429392.7414631,10721,233.01251,6952620.5530688,0
1654822800000,29755.11,29831.33,29739.9,29797.78,499.06041,1654823699999,14863283.0004266,9433,251.56604,7491530.2004045,0
1654823700000,29797.78,30057.51,29768.55,29969.98,1018.46778,1654824599999,30500365.708612,14602,581.59696,17413859.0557352,0
1654824600000,29969.97,29982.58,29906.71,29917.41,249.13007,1654825499999,7458435.2391943,6420,124.62742,3730823.9270538,0
1654825500000,29917.4,29947.69,29865.9,29885.72,290.82797,1654826399999,8699806.8900465,6798,136.32823,4077957.8909178,0
1654826400000,29885.73,30039.13,29874.06,29974.91,454.0891,1654827299999,13608527.4469881,9054,251.06684,7523281.2072649,0
1654827300000,29974.9,30031.91,29974.21,30012.96,206.27388,1654828199999,6189229.6613741,5645,104.6818,3140779.729502,0
1654828200000,30012.95,30030.91,29978.44,29995.96,232.39929,1654829099999,6971094.5441012,5657,117.47454,3523587.3705714,0
1654829100000,29995.95,30024.01,29990.37,30024.0,160.88231,1654829999999,4827566.7061248,3960,100.96556,3029532.7560335,0
1654830000000,30024.0,30382.8,30024.0,30186.93,4023.86959,1654830899999,121350414.1880391,35456,2973.25506,89618448.8626552,0
1654830900000,30186.93,30269.68,30156.5,30213.88,532.68986,1654831799999,16094933.6150314,9160,308.12589,9309991.4949343,0
1654831800000,30213.89,30231.94,30161.15,30169.3,284.62984,1654832699999,8593972.6826751,5781,112.98871,3411080.2218572,0
1654832700000,30169.29,30180.53,30080.0,30114.38,243.42128,1654833599999,7334738.6611352,6045,107.70684,3244975.1355558,0
1654833600000,30114.38,30147.2,30042.13,30083.77,383.31286,1654834499999,11537035.083354,7583,153.44212,4619024.711804,0
1654834500000,30083.76,30122.14,30051.09,30071.91,186.0209,1654835399999,5599030.0578414,4912,100.44623,3023187.7711379,0
1654835400000,30071.91,30110.85,30062.74,30076.4,218.9461,1654836299999,6587713.887257,4862,136.59322,4109894.8327036,0
1654836300000,30076.41,30116.58,30057.96,30093.0,246.65675,1654837199999,7421665.9423073,5203,134.68838,4052232.4643332,0
1654837200000,30093.0,30168.62,30087.94,30129.09,278.99261,1654838099999,8406746.6880219,5665,157.92064,4758541.6575035,0
1654838100000,30129.09,30163.04,30129.08,30161.97,155.80469,1654838999999,4697347.2682007,4190,70.31595,2119710.895475,0
1654839000000,30161.97,30184.63,30159.44,30163.32,128.36625,1654839899999,3872775.3531888,4321,69.6754,2101916.1382868,0
1654839900000,30163.33,30185.0,30100.0,30104.12,267.58163,1654840799999,8062171.0198998,5414,108.0063,3254754.8825616,0
1654840800000,30104.11,30174.85,30072.45,30166.51,523.46119,1654841699999,15765842.327622,7499,223.60642,6736293.7978374,0
1654841700000,30166.51,30226.79,30067.97,30144.96,820.20742,1654842599999,24724258.1702316,11186,396.00193,11937311.2646016,0
1654842600000,30144.96,30160.27,30092.1,30100.92,255.67866,1654843499999,7700702.5289856,6496,119.57466,3601264.4187978,0
1654843500000,30100.93,30120.0,30078.5,30095.48,233.25827,1654844399999,7020986.1780752,6104,98.80384,2974123.3719245,0
1654844400000,30095.48,30135.68,30076.02,30078.48,228.98944,1654845299999,6895493.9233765,6587,118.27249,3561542.3740825,0
1654845300000,30078.49,30108.36,30060.0,30096.28,304.24876,1654846199999,9152636.304869,6283,152.16604,4577370.7274516,0
1654846200000,30096.28,30130.13,30083.76,30115.24,327.43837,1654847099999,9858630.1065733,5700,136.74151,4116868.5121414,0
1654847100000,30115.25,30131.9,30052.43,30052.43,357.76608,1654847999999,10762661.3366121,6435,130.16183,3916125.3221398,0
1654848000000,30052.44,30114.25,30045.3,30068.65,351.70018,1654848899999,10578154.1024357,6748,181.48221,5458520.7431231,0
1654848900000,30068.65,30088.3,30005.0,30032.09,469.79472,1654849799999,14114600.817902,7362,268.83563,8076099.0531634,0
1654849800000,30032.09,30073.32,30005.0,30024.95,1370.12478,1654850699999,41127803.0129868,9645,443.90224,13325187.3868421,0
1654850700000,30024.95,30075.73,30011.08,30020.81,275.37631,1654851599999,8273004.5258481,6941,135.27853,4063875.1879982,0
1654851600000,30020.8,30041.52,30005.0,30006.24,798.43435,1654852499999,23959824.1188724,9142,182.54202,5478212.6759373,0
1654852500000,30006.23,30078.84,29901.0,30041.0,2569.56726,1654853399999,77070819.4996907,26971,561.83854,16842506.6584547,0
1654853400000,30041.0,30058.51,29966.18,29995.99,419.52468,1654854299999,12585180.5979276,11122,213.5061,6404300.2747701,0
1654854300000,29995.98,30009.94,29868.0,29897.09,564.31556,1654855199999,16882994.3144942,12985,276.98595,8285888.9056854,0
1654855200000,29897.09,29936.76,29875.09,29915.2,541.88682,1654856099999,16206452.1064527,10655,278.1566,8318516.4484826,0
1654856100000,29915.2,29987.31,29914.23,29975.86,378.86873,1654856999999,11344285.6210838,8425,197.67001,5918637.2698229,0
1654857000000,29975.85,29999.52,29950.96,29968.8,284.86748,1654857899999,8539223.8892336,7590,142.25967,4264371.2490407,0
1654857900000,29968.81,30012.88,29965.92,30000.65,269.36493,1654858799999,8079417.7175651,6546,142.88169,4285542.0699964,0
1654858800000,30000.64,30040.11,29982.08,30009.62,285.26842,1654859699999,8560567.9740036,6565,151.93043,4559120.4527618,0
1654859700000,30009.61,30012.59,29968.91,29976.83,228.51589,1654860599999,6854125.9627505,5274,112.65834,3378835.5776898,0
1654860600000,29976.84,30089.51,29976.83,30041.74,293.54282,1654861499999,8819256.3165908,7117,171.73979,5159634.7793648,0
1654861500000,30041.74,30042.74,30018.46,30020.56,164.89115,1654862399999,4951952.4338595,5304,79.02238,2373164.0859792,0
1654862400000,30020.56,30150.0,29989.09,30119.51,479.22279,1654863299999,14411431.6537338,9662,270.5696,8137861.0590183,0
1654863300000,30119.5,30184.4,30069.52,30106.32,499.75679,1654864199999,15055846.0488247,10346,237.47854,7154350.2711223,0
1654864200000,30106.32,30106.33,29501.0,29697.39,6111.35858,1654865099999,181546246.6693778,80671,2686.59354,79789664.4165295,0
1654865100000,29697.39,29798.86,29580.0,29642.6,2121.21941,1654865999999,62989715.8607682,28174,998.27438,29643943.8305224,0
1654866000000,29642.6,29717.1,29582.01,29645.47,1106.85168,1654866899999,32818505.8982842,18681,544.06885,16130839.0730524,0
1654866900000,29645.47,29653.98,29304.03,29449.16,2714.12675,1654867799999,79972232.3016175,38470,1077.00577,31735915.425837,0
1654867800000,29449.17,29537.32,29258.0,29524.73,2588.15303,1654868699999,76100449.8891278,37845,1267.03012,37261121.1807886,0
1654868700000,29524.74,29582.36,29350.3,29396.04,1548.36314,1654869599999,45592454.8287414,23383,731.39128,21531445.8367428,0
1654869600000,29396.04,29425.0,29222.67,29350.0,1846.19881,1654870499999,54140828.0881224,25877,964.29597,28278714.3819953,0
1654870500000,29350.01,29483.72,29335.25,29453.62,1110.98037,1654871399999,32686310.464894,18011,622.64784,18317784.7551407,0
1654871400000,29453.62,29644.2,29447.5,29632.03,1182.5733,1654872299999,34956348.9524003,23299,620.41282,18338218.8958646,0
1654872300000,29632.03,29694.47,29540.0,29565.01,959.54582,1654873199999,28414570.4934082,18208,478.93125,14183598.1260746,0
1654873200000,29565.01,29622.59,29526.27,29530.5,611.65495,1654874099999,18093086.6260064,13839,283.89332,8397382.9053731,0
1654874100000,29530.5,29532.21,29353.81,29396.91,1094.66534,1654874999999,32238341.7322893,22573,451.89243,13307394.8535884,0
1654875000000,29396.92,29460.71,29358.74,29451.31,764.1783,1654875899999,22467780.7770801,14398,379.80669,11167577.8994613,0
1654875900000,29451.3,29497.89,29404.68,29454.53,534.81107,1654876799999,15747783.173217,10030,278.14243,8189512.3108433,0
1654876800000,29454.52,29484.45,29340.36,29352.37,645.89424,1654877699999,19000155.781762,12211,286.81876,8437622.0885416,0
1654877700000,29352.38,29406.91,28864.14,28971.77,3687.12256,1654878599999,107203052.5788693,55452,1359.16831,39520448.4372484,0
