OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655596800000,18970.79,19106.52,18859.29,18923.53,1514.41884,1655597699999,28745800.481136,23931,702.8667,13340726.7732338,0
1655597700000,18923.52,19198.0,18918.14,19107.31,1713.65371,1655598599999,32703290.5898149,22211,673.30711,12843829.0113905,0
1655598600000,19107.3,19182.28,19014.54,19107.01,984.52659,1655599499999,18808326.9910797,16591,449.62898,8590413.3005913,0
1655599500000,19107.02,19113.8,18915.0,18972.29,1005.12323,1655600399999,19080881.3675327,17105,485.84156,9220973.643416,0
1655600400000,18972.28,19042.48,18883.13,18925.08,869.18961,1655601299999,16466110.802181,13902,458.50178,8686880.9435664,0
1655601300000,18924.72,18949.67,18753.23,18850.93,1008.7407,1655602199999,19005220.677224,16821,465.65049,8771541.7457386,0
1655602200000,18850.93,18857.0,18593.07,18621.55,1663.99364,1655603099999,31115929.4825786,23043,753.64972,14090372.9225382,0
1655603100000,18621.54,18696.36,18410.79,18480.1,1881.15472,1655603999999,34861438.9020656,24762,898.95106,16654469.9828239,0
1655604000000,18480.1,18529.32,18426.84,18510.63,762.89306,1655604899999,14097061.8850003,14081,365.47558,6753118.537295,0
1655604900000,18510.64,18514.04,18328.12,18361.43,1315.22831,1655605799999,24196801.6775414,19054,614.48406,11303337.5756987,0
1655605800000,18361.43,18503.75,18224.98,18429.36,1826.30247,1655606699999,33509596.0082606,24174,845.08113,15502961.5773583,0
1655606700000,18429.36,18526.37,18380.09,18380.1,792.56694,1655607599999,14632714.3016453,14879,369.45671,6820728.1383249,0
1655607600000,18380.1,18750.0,18376.5,18728.0,1514.25096,1655608499999,28163555.2190239,23597,784.84903,14600367.2259506,0
1655608500000,18728.0,18741.94,18544.83,18552.97,1011.63402,1655609399999,18833184.8424721,19739,487.57904,9075861.8538387,0
1655609400000,18552.98,18622.14,18446.69,18473.03,837.26985,1655610299999,15516517.3458718,12933,430.35232,7978256.3110575,0
1655610300000,18473.03,18510.0,18262.56,18311.09,855.58549,1655611199999,15730464.3753891,15932,451.15476,8297580.1220761,0
1655611200000,18311.1,18478.68,18264.66,18451.26,789.16672,1655612099999,14489710.1413695,14660,374.23706,6874893.5682294,0
1655612100000,18451.26,18481.28,18400.0,18425.15,362.3269,1655612999999,6682312.7035094,8512,207.61763,3828542.8126118,0
1655613000000,18425.15,18621.57,18363.22,18532.83,973.54348,1655613899999,18036705.9344572,17021,570.69216,10572043.3456163,0
1655613900000,18532.84,18565.51,18433.64,18504.96,478.45507,1655614799999,8849701.5868008,10118,219.74922,4064680.0762555,0
1655614800000,18504.96,18543.47,18277.54,18280.15,1325.99067,1655615699999,24414515.651432,20717,582.69432,10728694.5383143,0
1655615700000,18280.15,18373.4,17960.41,18120.87,3006.03227,1655616599999,54450807.0120135,43362,1118.59501,20275129.74463,0
1655616600000,18120.86,18120.87,17986.06,18060.16,972.16653,1655617499999,17557551.3127481,18627,448.2252,8094574.8617328,0
1655617500000,18060.15,18182.83,18027.08,18126.08,818.9393,1655618399999,14843264.5624359,15078,398.64483,7225385.230739,0
1655618400000,18126.08,18376.61,18053.13,18252.67,1684.80619,1655619299999,30746869.7545228,23482,948.88545,17321328.6618302,0
1655619300000,18252.67,18481.31,18236.34,18376.96,1185.73937,1655620199999,21801253.7641743,21550,667.4426,12269327.8347216,0
1655620200000,18376.96,18430.73,18270.92,18334.13,674.59385,1655621099999,12375988.1375069,13304,298.78049,5480962.5445624,0
1655621100000,18334.13,18343.24,18250.99,18256.55,764.64776,1655621999999,13988697.9057976,12641,460.83376,8430821.0593559,0
1655622000000,18256.54,18420.0,18245.0,18408.4,995.99692,1655622899999,18260075.8939221,12796,653.57596,11984005.9520837,0
1655622900000,18408.4,18546.0,18408.4,18473.61,1055.37669,1655623799999,19496287.5404347,17453,584.9402,10803964.9311938,0
