OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527379200000,7334.0,7334.93,7310.0,7312.3,258.281453,1527380099999,1890948.1759536,5204,168.391803,1232940.14494068,0
1527380100000,7316.0,7321.43,7231.11,7246.0,859.53057,1527380999999,6240775.84422175,9675,364.473109,2646157.72253016,0
1527381000000,7245.99,7279.9,7236.0,7253.53,372.932524,1527381899999,2704558.14345944,4593,233.187578,1691309.78273165,0
1527381900000,7253.53,7287.94,7250.0,7270.0,252.202452,1527382799999,1833612.45600922,2335,118.691283,862758.75147346,0
1527382800000,7270.0,7286.23,7252.23,7274.0,246.796042,1527383699999,1793746.75156767,3504,145.957079,1060759.3638679,0
1527383700000,7274.96,7311.38,7265.66,7295.0,218.195604,1527384599999,1591515.32975262,1502,125.869206,918022.09221282,0
1527384600000,7295.0,7311.38,7279.73,7303.99,175.279635,1527385499999,1278722.22171145,1099,108.664193,792829.18238361,0
1527385500000,7303.99,7303.99,7270.0,7277.62,176.530653,1527386399999,1286218.87226898,2240,88.391357,643932.75043654,0
1527386400000,7277.62,7340.06,7274.05,7310.5,233.426477,1527387299999,1707560.4492528,1892,126.706404,926716.39093812,0
1527387300000,7310.49,7327.67,7300.0,7316.0,182.546491,1527388199999,1335099.82797275,1081,101.296528,740919.61128873,0
1527388200000,7319.45,7319.5,7282.85,7303.68,172.587434,1527389099999,1259686.82162538,3571,103.056437,752247.43296015,0
1527389100000,7303.59,7310.0,7296.0,7304.0,211.986326,1527389999999,1548383.79748576,878,108.57562,793153.37511266,0
1527390000000,7302.5,7305.0,7274.05,7280.0,109.237448,1527390899999,796805.26036323,3257,50.714203,369944.20954795,0
1527390900000,7274.92,7286.39,7264.99,7269.96,185.1166,1527391799999,1347038.23983519,2873,108.542111,789795.74727551,0
1527391800000,7269.94,7292.0,7265.39,7286.78,230.362589,1527392699999,1677085.90487178,1519,109.280961,795642.76279621,0
1527392700000,7277.39,7308.79,7277.32,7297.95,81.140233,1527393599999,591889.27370347,1068,42.944526,313247.0057,0
1527393600000,7297.95,7313.1,7278.23,7310.98,144.811595,1527394499999,1056894.01787313,1640,92.47836,675052.54277307,0
1527394500000,7310.91,7325.9,7298.09,7311.65,207.064274,1527395399999,1515104.870821,975,126.649124,926695.81100917,0
1527395400000,7308.01,7311.65,7292.81,7298.39,75.421784,1527396299999,550948.93735192,1661,34.901573,254949.04616975,0
1527396300000,7298.39,7305.0,7283.1,7304.99,94.373218,1527397199999,688272.12533428,3386,53.796868,392424.98188478,0
1527397200000,7304.99,7304.99,7286.0,7298.54,121.690806,1527398099999,888094.27640733,997,63.320194,462220.06232821,0
1527398100000,7298.54,7298.82,7277.55,7298.0,95.526164,1527398999999,696171.49468546,3565,67.117397,489144.66800846,0
1527399000000,7297.0,7298.0,7240.0,7264.52,273.110007,1527399899999,1985541.60952719,3166,98.453539,716332.41987034,0
1527399900000,7261.28,7290.0,7260.04,7288.39,119.65606,1527400799999,870711.56471759,1437,56.749056,412981.62478913,0
1527400800000,7282.29,7293.76,7263.46,7293.76,185.106425,1527401699999,1347447.15697989,3028,90.831964,661327.50327503,0
1527401700000,7293.74,7312.91,7284.45,7298.98,196.166837,1527402599999,1432019.55472901,1242,127.30668,929200.16822844,0
1527402600000,7298.99,7303.06,7283.15,7293.65,96.224207,1527403499999,702085.06726088,791,65.350142,476841.75134257,0
1527403500000,7291.08,7293.65,7277.7,7287.96,120.352943,1527404399999,876988.67901948,4945,78.727685,573697.38962223,0
1527404400000,7287.96,7288.18,7280.02,7285.37,103.125326,1527405299999,751246.10003144,2462,71.334759,519692.3633818,0
1527405300000,7285.37,7287.95,7269.81,7287.0,108.412931,1527406199999,789349.88627882,1139,68.655637,499995.05871168,0
1527406200000,7287.0,7380.0,7279.52,7333.01,344.601464,1527407099999,2526112.62460533,2572,234.127936,1716558.68427427,0
1527407100000,7333.01,7349.89,7302.47,7314.66,290.319188,1527407999999,2127543.25768733,1471,156.688071,1148563.69715466,0
1527408000000,7314.61,7325.14,7301.29,7320.0,152.852726,1527408899999,1118221.82684071,1038,83.172328,608629.41298628,0
1527408900000,7320.0,7335.0,7285.0,7293.49,269.612923,1527409799999,1970561.47918285,2345,150.722892,1101843.31220974,0
1527409800000,7293.49,7326.21,7240.0,7292.33,346.960193,1527410699999,2524874.08225948,3757,190.804975,1389221.98287058,0
1527410700000,7292.36,7306.86,7274.28,7299.83,126.970429,1527411599999,926284.96737723,1561,61.518413,448890.78456637,0
1527411600000,7303.41,7327.87,7292.82,7326.87,197.268304,1527412499999,1442122.44594687,1690,77.83354,568996.10431003,0
1527412500000,7326.87,7333.0,7309.35,7316.91,132.166992,1527413399999,967578.99190391,1019,77.407217,566707.93326464,0
1527413400000,7311.33,7326.99,7305.0,7324.93,90.42999,1527414299999,661368.43626687,803,54.476601,398471.03626994,0
1527414300000,7326.96,7327.88,7312.05,7320.2,75.948804,1527415199999,556059.19220536,1680,34.843067,255119.96472823,0
1527415200000,7320.21,7330.99,7313.08,7330.0,129.686196,1527416099999,949905.79493471,884,92.953818,680908.75289216,0
1527416100000,7330.0,7394.4,7326.02,7340.0,507.743134,1527416999999,3735338.81068162,2645,259.973556,1912203.68298793,0
1527417000000,7338.06,7351.75,7326.01,7338.99,166.353183,1527417899999,1221108.64452629,1113,93.050271,683147.84963211,0
1527417900000,7337.99,7339.31,7316.6,7326.24,168.212838,1527418799999,1232563.33756633,2761,57.734039,423140.48130293,0
1527418800000,7334.24,7340.0,7300.0,7317.99,220.414038,1527419699999,1613036.03795763,2326,80.747056,591230.99784392,0
1527419700000,7317.99,7335.87,7315.0,7331.4,121.395629,1527420599999,889808.87887898,930,71.191369,521862.15715452,0
1527420600000,7331.39,7335.0,7322.0,7326.02,131.067548,1527421499999,960646.25088598,1092,60.009146,439901.42725887,0
1527421500000,7327.95,7356.47,7326.02,7334.0,153.527988,1527422399999,1126691.59405472,1246,94.898366,696436.59998378,0
1527422400000,7334.0,7340.0,7315.0,7334.0,124.587983,1527423299999,913257.53945199,2509,81.116716,594718.70724933,0
1527423300000,7334.0,7334.97,7316.32,7320.01,105.071817,1527424199999,769592.45622159,1641,44.052634,322732.34969234,0
1527424200000,7323.66,7324.0,7305.0,7310.0,146.017707,1527425099999,1067714.38103016,2087,84.324337,616710.95246491,0
1527425100000,7310.0,7318.0,7294.93,7308.06,125.47276,1527425999999,916606.03077978,2348,67.087973,490090.53393891,0
1527426000000,7309.0,7314.0,7294.72,7300.0,168.073907,1527426899999,1227510.42527764,1366,74.479434,544026.25837875,0
1527426900000,7300.0,7315.0,7274.05,7296.01,392.487458,1527427799999,2860435.9628083,4187,249.888969,1821271.22644338,0
