OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686787200000,25128.6,25128.61,25084.26,25125.03,387.69514,1686788099999,9732776.3530555,8406,195.95357,4919052.2729987,0
1686788100000,25125.03,25147.05,25106.16,25134.37,288.94597,1686788999999,7262183.3427059,8020,167.70377,4214698.6302854,0
1686789000000,25134.37,25189.95,25129.5,25149.96,370.44572,1686789899999,9320218.3929581,9341,214.26473,5390638.8334583,0
1686789900000,25149.96,25206.52,25133.03,25206.51,260.36255,1686790799999,6554845.9040888,8168,172.79256,4350265.1463808,0
1686790800000,25206.52,25206.52,25177.44,25191.24,231.35938,1686791699999,5828795.3951205,6897,107.64732,2711977.0009146,0
1686791700000,25191.25,25191.25,25103.75,25120.0,363.66561,1686792599999,9143929.7427344,8550,159.41929,4008128.1517239,0
1686792600000,25120.0,25134.12,25065.12,25065.99,332.48071,1686793499999,8343608.3787776,7329,114.98565,2885581.7433673,0
1686793500000,25065.98,25092.47,25030.01,25064.79,341.50791,1686794399999,8558695.1045375,8219,142.2428,3564381.5068163,0
1686794400000,25064.79,25088.43,25050.73,25088.11,264.55748,1686795299999,6633427.47502,5671,124.2772,3115796.6358599,0
1686795300000,25088.11,25133.86,25071.21,25114.78,213.6021,1686796199999,5360194.5430072,5127,117.20906,2941379.4593666,0
1686796200000,25114.78,25116.33,25097.06,25107.21,164.91093,1686797099999,4140398.346302,4701,67.02353,1682666.4528865,0
1686797100000,25107.2,25110.79,25080.42,25083.79,214.02069,1686797999999,5370168.5547865,4983,80.78406,2027007.0406657,0
1686798000000,25083.79,25084.12,25051.91,25060.74,240.44749,1686798899999,6028011.0266871,5125,117.07829,2935090.7488773,0
1686798900000,25060.75,25063.24,25056.28,25060.05,164.15575,1686799799999,4113695.3554814,3704,55.74678,1396978.2977561,0
1686799800000,25060.06,25093.69,25060.05,25076.74,163.44327,1686800699999,4098656.7807777,4708,88.43576,2217664.3157443,0
1686800700000,25076.74,25088.2,25060.0,25065.35,253.78563,1686801599999,6363998.6562226,5954,74.13647,1859199.422844,0
1686801600000,25065.35,25065.35,25014.32,25027.59,451.68269,1686802499999,11309554.4746381,7944,137.26591,3436044.1339346,0
1686802500000,25027.6,25032.13,24990.0,25006.96,473.84489,1686803399999,11850886.9125475,8449,151.1022,3779266.1116446,0
1686803400000,25006.96,25048.0,24980.0,25024.19,269.10201,1686804299999,6734163.9985214,7324,117.83627,2948732.3487009,0
1686804300000,25024.19,25065.32,25020.67,25028.15,263.82291,1686805199999,6607043.832508,6120,109.44937,2740878.0621103,0
1686805200000,25028.15,25052.06,25015.0,25051.27,229.05049,1686806099999,5735358.8454139,5851,125.16144,3134143.6629065,0
1686806100000,25051.27,25056.48,24963.8,25039.79,606.63038,1686806999999,15173040.5132535,9957,246.20961,6157572.0084308,0
1686807000000,25039.79,25050.0,24974.52,24984.24,390.60194,1686807899999,9769531.9641477,8246,149.74478,3745073.1965679,0
1686807900000,24984.24,25039.27,24924.61,25031.42,618.87669,1686808799999,15465678.8463238,11082,279.61995,6988373.6896773,0
1686808800000,25031.42,25071.1,24982.23,25071.1,483.9133,1686809699999,12107182.6717224,12232,247.12493,6183195.8320246,0
1686809700000,25071.1,25072.35,24967.4,25007.05,563.63369,1686810599999,14102763.4889776,12384,216.28513,5410427.1235989,0
1686810600000,25007.05,25007.05,24945.77,24963.66,534.14546,1686811499999,13343570.3436776,13163,238.97814,5969222.4946195,0
1686811500000,24963.65,24989.27,24906.0,24927.95,722.10147,1686812399999,18019437.9199707,13173,351.59537,8773481.0797531,0
1686812400000,24927.94,24962.48,24872.35,24957.04,1000.99861,1686813299999,24942039.2721939,17274,552.27553,13761864.2838288,0
1686813300000,24957.05,24999.0,24944.32,24954.27,524.27766,1686814199999,13088679.1128825,10298,253.16824,6319846.5760935,0
1686814200000,24954.26,24993.35,24947.19,24993.35,321.14408,1686815099999,8020501.8172162,7912,169.0926,4222964.0900066,0
1686815100000,24993.35,25007.14,24970.0,24983.8,279.3103,1686815999999,6980845.5433282,7700,119.1785,2978765.6263056,0
