OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690122600000,29886.02,29907.26,29886.0,29907.26,62.80888,1690123499999,1877509.0389272,3003,42.91784,1282941.1419258,0
1690123500000,29907.25,29907.26,29894.79,29894.82,108.41792,1690124399999,3241976.0819949,3612,42.63665,1274919.9983891,0
1690124400000,29894.82,29914.21,29894.81,29908.18,81.30537,1690125299999,2431564.2131725,3152,45.0935,1348549.0995256,0
1690125300000,29908.18,29908.18,29894.0,29894.01,57.6884,1690126199999,1724946.9740298,3064,13.41257,401046.4734396,0
1690126200000,29894.01,29902.02,29894.0,29894.41,40.12242,1690127099999,1199564.9423142,2747,19.47486,582239.654778,0
1690127100000,29894.4,29899.57,29888.38,29897.64,69.70832,1690127999999,2083890.6992421,3250,41.43929,1238775.2855518,0
1690128000000,29897.64,29950.0,29897.63,29937.91,165.56869,1690128899999,4954965.3045087,5454,123.38605,3692330.5303528,0
1690128900000,29937.9,29937.91,29912.74,29919.3,91.47471,1690129799999,2736843.4182606,3666,32.1216,960965.4229963,0
1690129800000,29919.31,29952.98,29910.4,29952.01,199.27578,1690130699999,5964521.8228612,5266,69.73431,2087573.4218293,0
1690130700000,29952.0,29972.0,29934.0,29954.12,146.00327,1690131599999,4373974.4361502,5728,70.14179,2101266.1600783,0
1690131600000,29954.12,29963.43,29936.53,29963.43,142.24151,1690132499999,4259719.9810064,4345,55.49772,1662092.7395376,0
1690132500000,29963.43,29999.0,29956.0,29978.7,264.10606,1690133399999,7918968.0431037,7118,150.47681,4511928.120227,0
1690133400000,29978.7,29992.62,29958.0,29972.0,131.56213,1690134299999,3943008.613825,4452,72.44645,2171342.0762463,0
1690134300000,29972.0,30130.0,29971.99,30118.49,777.77838,1690135199999,23382905.3735726,17742,488.01011,14668673.0453786,0
1690135200000,30118.5,30190.05,30077.55,30099.65,813.30724,1690136099999,24510029.8951575,17281,433.31513,13059567.9855146,0
1690136100000,30099.65,30139.99,30099.64,30118.15,273.30001,1690136999999,8231815.0511011,6889,121.80048,3668551.5344323,0
1690137000000,30118.16,30173.18,30118.15,30157.99,325.42977,1690137899999,9811875.9658652,7692,182.08845,5489395.7711718,0
1690137900000,30158.0,30292.02,30157.99,30248.01,942.78286,1690138799999,28505952.9000113,20941,564.53142,17067171.94521,0
1690138800000,30248.01,30348.31,30248.0,30299.69,913.37528,1690139699999,27681052.8044691,17574,442.42382,13407036.5588452,0
1690139700000,30299.7,30350.0,30155.0,30186.0,786.46476,1690140599999,23773225.4569447,16493,334.23052,10101590.9785803,0
1690140600000,30185.99,30235.43,30075.09,30078.12,536.58696,1690141499999,16171604.2698268,14223,186.37035,5617207.7989363,0
1690141500000,30078.13,30097.56,30015.38,30093.12,469.7578,1690142399999,14122509.015056,12825,205.30071,6171783.2386742,0
1690142400000,30093.12,30139.99,30093.12,30127.02,239.27125,1690143299999,7205267.7809868,6464,120.15676,3618055.2208168,0
1690143300000,30127.02,30140.0,30095.7,30114.0,218.48904,1690144199999,6580767.411172,5711,72.10613,2171904.1178383,0
1690144200000,30114.0,30120.97,30095.0,30111.99,144.26309,1690145099999,4342891.5821843,3842,61.40734,1848510.444292,0
1690145100000,30112.0,30143.5,30108.01,30143.49,84.216,1690145999999,2536974.1387701,3163,55.72815,1678902.988992,0
1690146000000,30143.49,30143.5,30064.23,30088.36,229.9313,1690146899999,6923770.0388393,5038,67.9713,2046562.3149814,0
1690146900000,30088.37,30098.7,30041.68,30042.24,174.00791,1690147799999,5231688.1450548,5061,61.13109,1838086.4044166,0
1690147800000,30042.23,30042.24,29920.37,29968.51,409.7441,1690148699999,12284207.0457943,12705,129.74691,3888087.8744464,0
1690148700000,29968.5,29995.0,29930.0,29955.24,188.17957,1690149599999,5636458.5849155,6311,95.84789,2870727.8743646,0
1690149600000,29955.24,30024.84,29944.6,30010.0,142.23986,1690150499999,4264883.6969741,5754,81.40947,2440848.4234951,0
1690150500000,30009.99,30020.0,30000.0,30015.01,109.84743,1690151399999,3296582.4965058,3545,53.64133,1609715.0800602,0
1690151400000,30015.0,30034.21,30013.93,30025.0,180.22635,1690152299999,5411375.1783727,4501,112.84549,3388182.8752462,0
1690152300000,30024.99,30042.58,30013.59,30013.59,107.24757,1690153199999,3220358.3869275,3986,56.32138,1691211.8113388,0
1690153200000,30013.6,30074.65,30013.59,30059.14,225.46337,1690154099999,6774784.7954116,6225,128.18032,3851044.0178516,0
1690154100000,30059.13,30081.81,30059.13,30065.6,103.45421,1690154999999,3111221.2065727,4121,45.65278,1372851.6788528,0
1690155000000,30065.61,30074.47,30055.0,30061.99,87.57556,1690155899999,2632711.897941,3110,36.24606,1089583.6306864,0
1690155900000,30062.0,30097.49,30055.41,30083.75,110.82874,1690156799999,3332910.5084656,4477,62.93132,1892486.0562789,0
