OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652335200000,27128.93,27490.04,26973.28,27165.03,4283.95757,1652336099999,116604420.8486797,74282,2229.16983,60674953.5151857,0
1652336100000,27165.02,27620.0,27000.03,27513.33,3786.78037,1652336999999,103266426.7958324,74975,1719.78417,46921664.4518052,0
1652337000000,27513.32,27999.73,27009.0,27256.35,3699.24123,1652337899999,101522743.9914265,83927,1836.44606,50396727.535125,0
1652337900000,27269.99,27428.73,27001.0,27114.84,2956.69366,1652338799999,80432308.7612865,62835,1478.85419,40238553.1910648,0
1652338800000,27114.84,27416.2,27023.45,27131.1,4846.42313,1652339699999,131707284.4381699,96847,2473.89368,67244091.7728972,0
1652339700000,27121.74,28500.0,26750.0,28273.1,7411.32269,1652340599999,204678174.6188573,130865,3600.68284,99606014.7141813,0
1652340600000,28273.1,28390.86,27525.14,28221.29,4692.03242,1652341499999,131393811.9893384,88325,2116.64166,59291735.5139299,0
1652341500000,28221.28,28643.93,27850.0,28193.4,4483.91172,1652342399999,126829447.6934659,80818,2276.45057,64407611.9766559,0
1652342400000,28193.4,28323.9,27900.17,28231.28,2681.2301,1652343299999,75357292.6450478,51545,1329.29215,37369484.337762,0
1652343300000,28231.28,28313.95,27856.1,27908.69,2531.42204,1652344199999,71033511.7867629,45722,1215.98055,34122871.5340036,0
1652344200000,27908.69,27994.03,27500.0,27606.06,2690.04997,1652345099999,74529369.3054305,54364,1238.23816,34306691.9976507,0
1652345100000,27606.06,28289.0,27477.7,28112.8,2571.57995,1652345999999,71715734.9175908,65067,1338.51308,37361510.3412784,0
1652346000000,28112.81,28265.88,27906.64,27966.06,1669.77566,1652346899999,46909925.5049384,44598,855.93337,24048364.947702,0
1652346900000,27966.06,28535.07,27954.68,28306.52,2371.74114,1652347799999,67112158.5543518,48156,1395.4337,39483780.4849764,0
1652347800000,28306.51,28399.98,28100.0,28163.27,1307.61285,1652348699999,36943933.1757605,33675,626.58062,17706236.868132,0
1652348700000,28163.26,28288.0,27925.78,28061.73,1667.45839,1652349599999,46825841.6759286,36912,919.07086,25809558.7136715,0
1652349600000,28061.74,28255.77,27750.0,27826.04,1343.50651,1652350499999,37636119.5552616,37728,623.2645,17468342.5891364,0
1652350500000,27826.04,28422.6,27751.75,28343.88,1828.86346,1652351399999,51434046.4478813,41480,954.54482,26871777.7989871,0
1652351400000,28343.89,28649.0,28240.0,28511.37,1812.92428,1652352299999,51537564.582123,43622,865.95948,24616475.5278316,0
1652352300000,28511.38,28929.85,28379.42,28622.32,2456.94464,1652353199999,70423095.5249732,66531,1146.25073,32861012.5890025,0
1652353200000,28622.31,28851.08,28500.0,28822.56,1310.97318,1652354099999,37592470.6505115,41397,676.00829,19388265.5311562,0
1652354100000,28822.56,29294.0,28771.89,28982.73,2062.47348,1652354999999,59941828.8398142,45099,1011.92511,29430977.5232609,0
1652355000000,28982.73,29065.85,28470.0,28480.38,1529.6447,1652355899999,43915128.802688,36707,691.89131,19868656.4525704,0
1652355900000,28480.38,28745.04,28325.0,28472.98,2183.57409,1652356799999,62178342.4078423,39512,1373.40233,39124562.0284171,0
1652356800000,28472.98,28652.86,28037.0,28253.33,1794.63216,1652357699999,50722412.8870525,46392,867.90301,24550197.2586047,0
1652357700000,28253.33,28376.01,27955.0,28073.81,1381.71457,1652358599999,38894714.7420841,36464,571.32702,16090758.5129186,0
1652358600000,28073.82,28777.28,28043.2,28498.09,1683.29493,1652359499999,47851549.3069758,39440,1029.59518,29262620.2837369,0
1652359500000,28498.1,28675.34,28357.46,28506.3,1747.51729,1652360399999,49779648.5767761,46109,1118.8618,31871160.945417,0
1652360400000,28506.3,28589.99,28317.49,28462.68,1418.5392,1652361299999,40356902.1821649,30915,821.44877,23367215.3927885,0
1652361300000,28462.69,28790.0,28354.89,28662.35,1268.19253,1652362199999,36252173.1836793,29590,693.53973,19829189.3556454,0
1652362200000,28662.35,28891.0,27902.95,28276.23,2905.73122,1652363099999,81995358.0652273,57978,1347.65897,38062217.8875171,0
1652363100000,28288.06,28596.43,28159.21,28208.31,2419.34533,1652363999999,68584785.2720427,44754,1271.65788,36054170.2494047,0
1652364000000,28208.32,28600.0,27970.82,28416.0,2149.73571,1652364899999,60736292.0293295,38028,1047.84522,29634776.2868003,0
1652364900000,28416.0,28988.0,28333.19,28746.39,2982.36843,1652365799999,85449055.833618,44166,1255.88675,35984082.5047203,0
1652365800000,28748.22,29094.5,28642.24,28829.24,2310.04529,1652366699999,66674298.4979146,36938,1216.97895,35135638.1523812,0
1652366700000,28839.08,29672.35,28732.6,29580.94,2775.15333,1652367599999,81186630.1272606,50088,1438.67824,42083566.0842789,0
1652367600000,29580.94,29813.0,29436.4,29570.56,3091.30398,1652368499999,91584180.4653791,57050,1500.66098,44464549.733901,0
1652368500000,29570.55,29661.66,29250.69,29280.83,2080.54998,1652369399999,61208885.7539596,42313,979.81747,28826275.207481,0
1652369400000,29280.82,29600.0,29186.16,29376.42,1959.99521,1652370299999,57648175.8619087,34929,1070.06165,31482580.979454,0
1652370300000,29376.43,29419.49,29018.94,29021.27,1701.51816,1652371199999,49675566.3880145,31258,823.02431,24038620.8390485,0
1652371200000,29021.26,29477.2,28928.58,29319.48,2207.14085,1652372099999,64444122.0479343,34621,1230.96944,35942968.4483246,0
1652372100000,29319.47,29800.0,29165.05,29605.54,2197.8702,1652372999999,64905094.2046393,36601,1215.35099,35887694.2457265,0
1652373000000,29605.55,29905.26,29323.12,29580.0,2564.52785,1652373899999,76225880.4689432,40870,1468.88832,43685431.3243129,0
1652373900000,29579.99,29967.03,29544.59,29701.1,1873.49114,1652374799999,55727099.6734759,39441,964.50181,28686564.3493002,0
1652374800000,29708.84,29763.41,29279.41,29410.04,1518.25929,1652375699999,44809582.8928003,29278,718.4218,21209557.6342713,0
1652375700000,29410.03,29520.05,29191.08,29387.62,1177.36613,1652376599999,34527675.2541455,22764,633.13601,18563947.0350713,0
1652376600000,29387.62,29450.0,28966.0,29082.05,1212.99082,1652377499999,35409966.5262713,24689,569.2467,16625456.3672941,0
1652377500000,29080.48,29164.93,28536.41,28648.87,1909.60141,1652378399999,54835051.0176728,38710,742.74384,21339843.0192364,0
1652378400000,28648.86,28812.06,28569.51,28595.06,935.06709,1652379299999,26826254.0386981,20396,481.39852,13811960.1811086,0
1652379300000,28596.88,28758.39,28390.8,28548.89,1169.37914,1652380199999,33393877.801107,24264,558.71101,15959340.9037194,0
1652380200000,28548.9,28558.7,28251.48,28363.21,989.90782,1652381099999,28095808.7559051,22345,481.80931,13674319.3417492,0
1652381100000,28363.22,28449.23,28186.74,28352.18,997.19288,1652381999999,28239495.2826621,20132,467.58832,13242340.1506944,0
1652382000000,28352.19,28550.6,28297.79,28338.36,903.15127,1652382899999,25661199.012165,19632,396.85184,11278890.7034927,0
1652382900000,28338.36,28897.19,28286.56,28578.09,1358.11379,1652383799999,38880785.8793824,25270,716.82419,20513574.6910891,0
1652383800000,28578.09,28714.28,28440.97,28582.11,861.46456,1652384699999,24616011.0145202,19600,443.02096,12661302.3342372,0
1652384700000,28582.11,28800.0,28466.18,28641.15,881.38648,1652385599999,25272308.7328532,17773,419.03269,12014202.5213826,0
1652385600000,28640.0,28729.64,28500.0,28542.19,823.78045,1652386499999,23564278.4969129,19063,328.22714,9391949.0647915,0
1652386500000,28542.18,28869.01,28529.17,28864.21,549.95181,1652387399999,15778076.1415614,16070,279.783,8027289.2262984,0
1652387400000,28864.21,28982.48,28692.74,28794.42,796.19287,1652388299999,22930144.6046811,17776,430.82747,12406879.687687,0
1652388300000,28794.42,28859.99,28606.15,28617.1,559.10547,1652389199999,16057277.9161893,14493,245.39978,7047657.5188586,0
1652389200000,28614.38,28622.46,28451.6,28511.92,670.93913,1652390099999,19137035.7664053,17228,319.42278,9110035.0188077,0
1652390100000,28511.91,28516.39,28191.35,28274.53,716.23796,1652390999999,20287982.068181,16084,262.63717,7443369.6436812,0
1652391000000,28274.53,28458.26,28001.0,28439.23,738.6498,1652391899999,20807016.6923932,23458,398.30294,11222546.987321,0
1652391900000,28439.23,28623.38,28283.42,28445.2,650.77991,1652392799999,18503445.9848468,20075,311.94528,8866205.6789562,0
1652392800000,28445.2,28660.57,28411.34,28569.53,765.78453,1652393699999,21840446.8092502,16496,401.83632,11461798.9012501,0
1652393700000,28569.54,28642.99,28374.73,28445.22,752.07449,1652394599999,21433673.518984,14678,375.61425,10704954.4806238,0
1652394600000,28445.22,28764.45,28344.98,28702.61,978.89775,1652395499999,27956744.4410852,16486,461.75874,13185061.5953047,0
1652395500000,28702.61,28843.7,28595.48,28821.52,949.5626,1652396399999,27251828.3586146,15204,530.76619,15232122.3756178,0
1652396400000,28824.1,29196.78,28821.2,29013.76,1512.08897,1652397299999,43904841.1574873,25134,780.80814,22669506.1656559,0
1652397300000,29013.93,29161.42,28964.38,28991.59,739.62506,1652398199999,21489942.5326506,13715,335.59351,9750897.343956,0
1652398200000,28991.59,29272.12,28941.99,29164.26,860.4175,1652399099999,25065137.0794099,15851,439.12177,12790563.9908693,0
1652399100000,29164.26,29300.0,28964.46,29029.75,723.08117,1652399999999,21079471.9944539,13478,355.56491,10366859.9053025,0
