OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562816700000,11645.79,11761.56,11622.04,11702.04,720.28122,1562817599999,8428741.74134565,7200,355.834675,4165688.54963586,0
1562817600000,11701.17,11738.46,11585.66,11600.77,1293.942811,1562818499999,15091919.6012539,10405,552.138188,6444735.02552374,0
1562818500000,11600.0,11646.09,11220.0,11278.77,3931.800839,1562819399999,45055903.0198794,37145,1393.520191,15987462.81506494,0
1562819400000,11283.93,11375.0,11200.0,11340.53,2243.010935,1562820299999,25384935.80164555,23389,1121.023088,12695308.03814079,0
1562820300000,11340.54,11389.68,11279.79,11374.13,2556.111744,1562821199999,28992558.72880884,14568,1527.74309,17330376.36275544,0
1562821200000,11368.66,11375.0,11225.51,11241.15,1721.033415,1562822099999,19443697.57514569,12707,856.77946,9679570.60551296,0
1562822100000,11244.79,11353.28,11222.0,11325.39,1323.893225,1562822999999,14960494.34651436,10386,870.976102,9839416.45832483,0
1562823000000,11325.39,11456.36,11322.84,11442.39,1253.035809,1562823899999,14296003.19446516,11505,572.417438,6531716.23222999,0
1562823900000,11445.3,11459.05,11345.08,11432.0,866.951194,1562824799999,9889371.2579005,8069,436.234217,4975381.55465754,0
1562824800000,11432.0,11471.77,11387.14,11449.33,626.383324,1562825699999,7160948.0015503,6332,303.466008,3468450.82077226,0
1562825700000,11449.33,11492.55,11375.01,11380.0,711.192753,1562826599999,8140210.89056332,6864,381.369123,4366436.55978972,0
1562826600000,11380.0,11439.0,11365.0,11418.42,504.860963,1562827499999,5758224.46436031,5817,293.235304,3344612.86321779,0
1562827500000,11423.13,11568.99,11400.39,11567.68,800.504284,1562828399999,9203297.5816071,7816,462.016268,5310681.44281079,0
1562828400000,11567.69,11580.0,11500.0,11553.3,921.757504,1562829299999,10635120.01682838,7247,436.272424,5032211.77121954,0
1562829300000,11553.28,11553.29,11460.0,11494.02,648.40292,1562830199999,7459472.69616111,5841,301.231215,3465168.11019346,0
1562830200000,11495.52,11540.0,11425.0,11448.75,623.156383,1562831099999,7160824.24836201,5670,310.317654,3567206.66051935,0
1562831100000,11448.75,11613.72,11350.0,11586.18,1436.625751,1562831999999,16506546.3918769,11133,671.851906,7727677.95338935,0
1562832000000,11585.6,11609.43,11475.0,11502.99,751.562666,1562832899999,8681588.85780198,5680,435.895336,5036990.13974729,0
1562832900000,11500.08,11538.45,11473.0,11473.0,425.156227,1562833799999,4893769.53119412,4135,209.241597,2408731.20508912,0
1562833800000,11473.0,11498.09,11359.17,11418.82,935.04775,1562834699999,10683787.95964965,7569,333.79531,3811643.22534063,0
1562834700000,11418.76,11480.55,11392.34,11422.38,309.830186,1562835599999,3540838.11995567,3909,169.993376,1942131.54084777,0
1562835600000,11422.38,11527.02,11419.54,11486.91,480.433671,1562836499999,5517498.05661733,5141,271.970107,3123359.93301526,0
1562836500000,11483.23,11500.0,11421.95,11435.0,387.890815,1562837399999,4442303.58259498,4643,194.465079,2227669.56134979,0
1562837400000,11433.59,11498.0,11365.0,11488.19,792.12252,1562838299999,9053036.4853012,6934,387.908488,4433412.0644708,0
1562838300000,11485.17,11520.88,11448.2,11453.99,462.132896,1562839199999,5308400.2111726,4884,275.884893,3169246.62504655,0
1562839200000,11453.99,11492.1,11410.0,11434.01,402.767793,1562840099999,4614779.44292165,4447,214.149517,2453938.58163471,0
1562840100000,11434.01,11510.0,11390.01,11431.27,622.59582,1562840999999,7132392.67019288,5834,348.803426,3996458.89293452,0
1562841000000,11428.96,11458.78,11375.0,11382.91,540.78952,1562841899999,6175459.79269989,6050,247.357939,2825088.54840878,0
1562841900000,11388.95,11443.9,11292.0,11430.0,1049.198334,1562842799999,11935175.73606795,9716,521.121504,5932273.90420982,0
1562842800000,11430.0,11483.73,11395.81,11463.38,511.310509,1562843699999,5851848.48146078,4614,323.633893,3703481.86314868,0
1562843700000,11462.41,11548.12,11429.06,11545.08,602.017898,1562844599999,6917536.56210664,6140,343.184913,3942989.88035769,0
1562844600000,11545.09,11573.02,11500.0,11559.76,1152.1064,1562845499999,13288354.89716133,7101,755.198234,8711155.41962859,0
1562845500000,11559.76,11626.76,11533.52,11600.0,1285.327649,1562846399999,14887061.99277756,8281,571.381334,6615454.8150931,0
1562846400000,11602.59,11724.99,11600.0,11678.16,1612.360206,1562847299999,18821629.5201171,11712,965.202154,11264562.69088319,0
1562847300000,11676.71,11700.27,11650.84,11686.34,719.224347,1562848199999,8395930.23876513,6093,358.608859,4186921.507634,0
1562848200000,11683.19,11715.0,11575.0,11596.24,901.674483,1562849099999,10479614.34466635,8228,406.57816,4725541.26302012,0
1562849100000,11596.78,11604.33,11550.02,11576.51,649.06529,1562849999999,7516400.70937446,5289,285.004768,3300843.99809239,0
1562850000000,11575.39,11695.72,11569.97,11667.36,704.424975,1562850899999,8193438.53159315,6013,454.574211,5286616.40156823,0
1562850900000,11666.1,11688.0,11613.89,11638.57,410.229437,1562851799999,4778595.25554697,4400,188.39544,2195180.41445441,0
1562851800000,11636.73,11668.29,11581.78,11599.99,477.090997,1562852699999,5546495.26437555,4631,210.597583,2448784.64015356,0
1562852700000,11598.97,11634.6,11579.0,11612.29,336.402562,1562853599999,3904332.78523956,4022,198.459397,2303150.846933,0
1562853600000,11614.44,11678.76,11605.18,11668.19,452.37427,1562854499999,5269278.06787869,4481,290.734048,3386954.8431353,0
1562854500000,11668.19,11685.0,11608.26,11661.13,381.898404,1562855399999,4449057.32775675,4407,199.367977,2323062.88240453,0
1562855400000,11661.01,11782.0,11647.28,11741.18,1031.469294,1562856299999,12099875.63272378,10338,654.729261,7679929.44721621,0
1562856300000,11740.19,11757.62,11700.0,11720.6,733.720737,1562857199999,8606536.26640972,6051,399.088531,4682097.17330727,0
1562857200000,11720.77,11775.5,11715.01,11739.98,874.147986,1562858099999,10270607.760384,5918,491.085599,5770770.93793549,0
1562858100000,11739.98,11776.72,11680.01,11693.93,634.665291,1562858999999,7449936.82411627,6613,285.107195,3347708.74213134,0
1562859000000,11693.93,11693.93,11582.44,11631.14,971.923567,1562859899999,11309032.16885883,9980,452.055786,5258728.54938751,0
1562859900000,11629.07,11630.94,11410.0,11489.66,2088.869465,1562860799999,24036812.43644829,15716,905.732104,10411813.93316859,0
1562860800000,11495.43,11666.64,11370.66,11627.74,2069.989018,1562861699999,23876254.57510466,16748,1064.232937,12280853.18668286,0
1562861700000,11623.95,11725.0,11588.55,11672.35,1120.572009,1562862599999,13078409.41291378,9673,519.549815,6064781.77874458,0
1562862600000,11670.03,11713.0,11624.95,11633.6,626.405294,1562863499999,7313932.00853907,6308,322.564417,3766629.87709079,0
1562863500000,11635.21,11700.0,11614.0,11680.79,498.21415,1562864399999,5809475.20584284,4818,357.079554,4163597.04039526,0
1562864400000,11680.79,11750.0,11650.0,11674.0,1050.085362,1562865299999,12294292.44105816,7642,607.279475,7111783.62949719,0
1562865300000,11675.0,11710.19,11657.9,11705.0,464.853445,1562866199999,5430595.64216399,4125,306.497097,3580953.00213281,0
1562866200000,11705.0,11717.11,11648.0,11682.82,351.348235,1562867099999,4101544.31599706,4185,174.097563,2032403.21203746,0
1562867100000,11687.66,11719.98,11655.0,11668.0,329.910595,1562867999999,3855325.44215121,4455,165.637584,1935865.40001969,0
1562868000000,11667.49,11667.86,11562.0,11609.28,588.579139,1562868899999,6839649.34034916,6942,289.037599,3358999.56467198,0
1562868900000,11609.26,11699.51,11576.94,11643.91,535.891168,1562869799999,6240421.73425196,5561,354.729576,4132828.77737872,0
1562869800000,11643.91,11698.98,11624.43,11671.25,349.889964,1562870699999,4077597.52050999,3717,186.444805,2173057.82277044,0
1562870700000,11672.98,11685.79,11635.61,11641.19,257.094211,1562871599999,2998671.31748118,2910,145.159522,1693303.13517387,0
1562871600000,11642.9,11645.03,11521.45,11589.75,778.561616,1562872499999,9012631.69330183,6648,301.056569,3486878.10731272,0
1562872500000,11589.74,11619.67,11479.0,11611.99,827.986879,1562873399999,9551461.17344774,7693,430.229825,4964798.1262433,0
1562873400000,11613.65,11650.99,11561.03,11645.83,411.316608,1562874299999,4774854.46342451,4597,248.667351,2887050.48837854,0
1562874300000,11643.93,11652.46,11556.81,11562.07,309.275198,1562875199999,3592751.65015373,4025,141.452659,1643725.51670887,0
1562875200000,11563.42,11624.87,11318.5,11413.22,2572.622475,1562876099999,29439886.03752316,16831,825.917306,9465336.22966812,0
1562876100000,11411.06,11433.02,11104.89,11174.45,3334.550675,1562876999999,37522800.91323821,23057,1314.763306,14801498.63683506,0
1562877000000,11174.45,11269.58,11151.39,11154.21,1706.55125,1562877899999,19123338.19247713,13206,805.142666,9024202.47234814,0
1562877900000,11151.39,11215.0,11000.0,11156.69,3589.246367,1562878799999,39766086.66607066,23313,1830.340977,20282445.24814614,0
1562878800000,11152.32,11214.97,11061.0,11153.44,1003.637336,1562879699999,11162451.93320496,8953,521.719471,5801516.15252354,0
1562879700000,11156.72,11282.74,11153.76,11189.14,946.461016,1562880599999,10628117.08170107,8159,484.292292,5437660.45412089,0
1562880600000,11189.14,11333.0,11155.0,11303.1,672.785731,1562881499999,7579719.25640482,6316,338.470656,3813398.52429471,0
1562881500000,11303.1,11340.0,11268.91,11289.33,460.795227,1562882399999,5208169.19053133,5401,278.965799,3153210.86676213,0
1562882400000,11289.72,11412.72,11251.2,11366.6,769.504579,1562883299999,8725043.50428247,6839,436.585637,4951646.18946267,0
1562883300000,11366.57,11402.47,11339.76,11376.53,381.438549,1562884199999,4336850.65682574,3783,189.019064,2149174.72990802,0
1562884200000,11378.63,11432.25,11328.02,11418.15,671.669576,1562885099999,7655239.89904231,5695,368.560347,4200060.7915369,0
1562885100000,11417.43,11435.28,11290.0,11319.32,531.182904,1562885999999,6035969.6944905,6537,254.152948,2887557.33631774,0
1562886000000,11320.62,11386.06,11290.0,11360.95,469.446887,1562886899999,5322483.77630306,4593,272.209156,3085489.40323601,0
1562886900000,11364.07,11364.07,11221.0,11278.2,935.422227,1562887799999,10562245.76819362,6584,500.763373,5655377.71410173,0
1562887800000,11278.28,11292.5,11192.0,11245.65,704.337562,1562888699999,7918826.79502387,5651,450.888094,5070513.40682009,0
1562888700000,11247.35,11364.65,11244.94,11342.89,853.172515,1562889599999,9651531.16505231,5209,441.308218,4993172.42728103,0
