OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673481600000,17943.26,17986.35,17907.25,17950.35,6789.65559,1673482499999,121845896.236985,114486,3279.63641,58858134.0609975,0
1673482500000,17950.35,17962.26,17914.03,17955.7,4842.87968,1673483399999,86861863.9387164,86003,2479.87834,44479940.5725998,0
1673483400000,17954.88,17974.13,17927.37,17935.31,4048.23745,1673484299999,72649507.9013244,81514,2021.88759,36285257.3682907,0
1673484300000,17934.54,18297.37,17928.51,18264.1,14074.76054,1673485199999,254546318.1570662,202067,7472.57463,135150830.534674,0
1673485200000,18264.1,18275.4,18140.58,18151.7,10678.1525,1673486099999,194279723.13115436,159990,5453.63213,99225806.3863586,0
1673486100000,18151.69,18224.6,18148.6,18196.85,4305.2905,1673486999999,78288030.2333726,90947,2202.87018,40057348.2959947,0
1673487000000,18197.85,18199.9,18157.82,18186.51,3655.58376,1673487899999,66457762.3564217,82783,1817.45939,33042049.3582164,0
1673487900000,18186.51,18292.56,18183.29,18221.51,5100.77408,1673488799999,93017750.5562524,98896,2632.22943,47999676.372967,0
1673488800000,18222.31,18282.63,18211.7,18260.64,4233.33852,1673489699999,77274639.2750717,82642,2163.06402,39484994.8927598,0
1673489700000,18260.64,18265.48,18230.0,18252.07,3114.38136,1673490599999,56836366.3512675,69121,1501.7313,27406577.3233413,0
1673490600000,18252.08,18283.49,18229.29,18264.71,2891.92845,1673491499999,52791517.8516774,63703,1529.49832,27921061.0182354,0
1673491500000,18264.71,18385.71,18179.49,18207.54,8728.74604,1673492399999,159343975.0333183,125296,4483.15402,81854269.3557426,0
1673492400000,18206.85,18240.17,18196.83,18217.07,3829.04347,1673493299999,69756917.1715123,82269,1908.47525,34768925.3354462,0
1673493300000,18217.88,18233.16,18201.35,18219.23,2221.83804,1673494199999,40477677.4866432,57058,1100.93319,20057262.8409763,0
1673494200000,18219.23,18238.64,18211.46,18228.08,2155.89754,1673495099999,39293801.8196719,53542,1108.20268,20198522.2453742,0
1673495100000,18228.75,18234.48,18220.45,18224.68,1824.02519,1673495999999,33245540.1291885,46494,870.17106,15860573.1580504,0
1673496000000,18224.68,18229.51,18208.86,18219.79,2117.56576,1673496899999,38580327.8480447,53228,1085.42386,19775939.3661064,0
1673496900000,18219.79,18224.41,18197.46,18198.72,1638.23123,1673497799999,29837112.9293737,45738,730.81311,13310966.9137293,0
1673497800000,18198.72,18224.0,18197.73,18222.69,2006.38898,1673498699999,36538454.6758726,51129,1080.94994,19685178.5232017,0
1673498700000,18222.17,18232.5,18202.66,18215.66,2189.57138,1673499599999,39892824.8406129,54544,989.94252,18036570.2577455,0
1673499600000,18215.74,18231.0,18213.19,18229.5,1702.77511,1673500499999,31029456.4284007,47152,832.841,15177142.2056726,0
1673500500000,18229.06,18241.43,18162.85,18166.43,3169.15044,1673501399999,57680825.0761228,65260,1455.62507,26493453.8053701,0
1673501400000,18165.98,18187.97,18146.99,18148.48,3009.0681,1673502299999,54670796.0505567,66305,1528.25576,27767065.6748284,0
1673502300000,18147.84,18161.3,18075.19,18087.54,4405.65938,1673503199999,79801072.7009905,84882,2160.71713,39137383.0830147,0
1673503200000,18087.54,18140.0,18085.3,18123.86,2945.51088,1673504099999,53360107.0518135,69384,1557.42943,28213063.0342783,0
1673504100000,18124.25,18151.61,18122.03,18128.75,2251.99365,1673504999999,40840236.6187618,58443,1104.69193,20034010.7499414,0
1673505000000,18129.36,18139.16,18108.56,18129.14,1844.92821,1673505899999,33435962.2768682,54403,909.70616,16487114.1155585,0
1673505900000,18128.62,18164.19,18127.37,18147.77,2099.0331,1673506799999,38098898.5049147,50847,1017.30596,18464800.2880739,0
1673506800000,18147.25,18176.13,18140.65,18173.14,1765.07436,1673507699999,32048320.4802245,51292,890.05287,16161612.7492337,0
1673507700000,18173.15,18177.97,18157.54,18158.31,1554.80557,1673508599999,28244566.4371007,46854,745.04505,13534742.663489,0
1673508600000,18158.31,18167.29,18117.3,18120.23,2108.85499,1673509499999,38275845.3007281,54611,958.81579,17402876.1783754,0
1673509500000,18120.23,18150.07,18118.06,18138.22,2447.57225,1673510399999,44381614.5579953,52721,1172.58034,21262073.0859863,0
1673510400000,18138.21,18141.63,18071.06,18100.91,3302.18569,1673511299999,59782554.1753883,75605,1587.92065,28747002.5029864,0
1673511300000,18100.04,18133.76,18096.18,18129.43,2245.91207,1673512199999,40692387.6695853,55479,1064.57974,19289543.3903504,0
1673512200000,18129.42,18135.54,18100.1,18102.81,1568.02803,1673513099999,28408228.8049956,46541,691.97302,12537033.6085634,0
1673513100000,18103.42,18152.17,18100.86,18151.52,1896.66097,1673513999999,34383983.6263177,51938,1016.71262,18432135.712988,0
1673514000000,18151.52,18155.65,18130.62,18146.06,2216.19717,1673514899999,40204072.3034775,57146,1056.6834,19169542.771093,0
1673514900000,18146.06,18155.72,18129.31,18154.64,2074.62961,1673515799999,37637364.5846822,51667,967.25618,17548099.5650763,0
1673515800000,18154.64,18173.72,18146.06,18162.83,2154.95911,1673516699999,39138426.5103397,61380,1034.54329,18789774.4077805,0
1673516700000,18162.83,18169.99,18148.0,18164.67,1721.90625,1673517599999,31269179.0017871,51021,837.42596,15207728.6545519,0
1673517600000,18164.13,18164.88,18142.18,18148.52,2234.99458,1673518499999,40568908.8996675,62394,982.31749,17831102.0260058,0
1673518500000,18148.52,18218.0,18145.01,18177.22,3063.21504,1673519399999,55689811.0329394,74330,1592.34263,28949221.3748827,0
1673519400000,18177.22,18197.48,18168.0,18195.24,2043.72916,1673520299999,37167764.145629,61427,985.87052,17929581.2244225,0
1673520300000,18195.24,18203.58,18175.11,18185.6,1713.07132,1673521199999,31157081.6022916,53135,788.19634,14335945.9119932,0
1673521200000,18185.6,18189.27,18163.57,18172.4,2009.99447,1673522099999,36538622.667284,56010,945.50473,17188131.2869119,0
1673522100000,18172.4,18200.0,18171.01,18173.51,1810.97234,1673522999999,32930205.5458494,54751,871.69184,15850955.0586229,0
1673523000000,18173.01,18210.01,18170.4,18204.36,1961.75315,1673523899999,35686416.442294,58474,1032.66616,18785582.939577,0
1673523900000,18204.22,18222.59,18189.5,18200.8,2235.92558,1673524799999,40696958.8330554,64101,1090.86548,19856016.6292945,0
1673524800000,18200.8,18222.72,18193.84,18220.54,2148.15802,1673525699999,39106115.9067888,58579,1077.89538,19622721.7819244,0
1673525700000,18220.56,18230.49,18188.46,18217.16,3073.64853,1673526599999,55962267.9058992,77366,1448.89371,26380612.5285038,0
1673526600000,18217.16,18279.86,18170.27,18227.36,6184.41067,1673527499999,112635087.7383365,117767,3092.24461,56319417.5881526,0
1673527500000,18228.01,18276.42,18223.89,18268.94,3602.18575,1673528399999,65748044.9384877,92914,1808.19662,33004850.5425608,0
1673528400000,18269.59,18296.62,18235.07,18262.7,4087.96663,1673529299999,74676462.2230277,98050,2054.14058,37523997.7525266,0
1673529300000,18262.44,18337.03,18057.95,18140.6,8327.58982,1673530199999,151932917.0097584,165342,4011.24387,73200293.5865646,0
1673530200000,18058.11,18380.47,17892.05,18155.45,25982.41787,1673531099999,471188483.2153307,342304,12963.66003,235137433.9599417,0
1673531100000,18156.48,18317.77,18154.15,18284.91,12833.63893,1673531999999,234088289.6753934,188009,6549.77164,119474811.2544359,0
1673532000000,18284.91,18356.58,18234.4,18241.9,9134.83569,1673532899999,167148409.3940513,148577,4323.14675,79111260.5101034,0
1673532900000,18241.9,18264.18,18115.0,18151.76,9522.08123,1673533799999,173055405.7545167,152871,4707.08789,85545163.9197855,0
1673533800000,18153.01,18165.27,17959.11,17984.4,11921.25776,1673534699999,215442426.9988399,174485,5797.12198,104771795.6457895,0
1673534700000,17984.4,18050.0,17925.09,17998.56,9596.26806,1673535599999,172662033.1136177,146082,4943.91777,88956240.1253556,0
1673535600000,17997.63,18122.0,17988.01,18103.28,7946.18994,1673536499999,143469491.5917645,124635,4026.4869,72698452.0484124,0
1673536500000,18103.28,18142.8,18063.37,18080.95,5492.69437,1673537399999,99446352.5568534,109605,2635.80529,47723390.7114368,0
1673537400000,18080.04,18131.34,18040.81,18091.07,5784.38757,1673538299999,104674873.0561873,106128,2898.78339,52458590.1694526,0
1673538300000,18091.13,18119.09,18075.31,18086.62,5068.72698,1673539199999,91755046.3122587,96381,2559.47264,46334818.141084,0
1673539200000,18087.28,18101.05,18054.61,18100.31,5150.11262,1673540099999,93081709.2613309,100565,2564.45801,46350966.367373,0
1673540100000,18100.64,18144.0,18085.03,18134.38,3584.38529,1673540999999,64951518.6992065,97614,1832.94439,33216521.6226988,0
1673541000000,18133.97,18139.38,18100.83,18118.0,3415.3073,1673541899999,61881945.7331636,86376,1623.4422,29415749.8429071,0
1673541900000,18118.77,18137.72,18092.71,18134.55,2796.46828,1673542799999,50650877.3880625,78203,1377.597,24952902.6350015,0
1673542800000,18134.55,18170.0,18105.56,18148.26,3451.25833,1673543699999,62596936.652123,93723,1782.7439,32336155.315507,0
1673543700000,18148.26,18271.47,18146.75,18250.91,4987.15819,1673544599999,90788498.1524644,118184,2604.1971,47411615.6780517,0
1673544600000,18251.32,18872.0,18243.0,18652.54,17695.28364,1673545499999,329015322.4684835,270513,9396.50114,174643897.6475187,0
1673545500000,18654.48,18848.48,18652.54,18837.06,11240.72088,1673546399999,210714644.18188596,182363,5688.51155,106641654.2520185,0
1673546400000,18837.06,18988.0,18715.16,18817.34,12594.67688,1673547299999,237205667.7667893,195350,6291.55496,118529150.7997478,0
1673547300000,18817.35,18879.96,18636.75,18649.3,8065.83827,1673548199999,151561716.3956167,139844,3760.31811,70671054.9026448,0
1673548200000,18647.77,18801.0,18615.21,18758.55,7873.89675,1673549099999,147166057.1249079,140658,4049.67863,75697078.9712794,0
1673549100000,18758.55,18830.0,18746.62,18796.93,5419.53706,1673549999999,101844608.3021133,111395,2686.37509,50484755.223771,0
1673550000000,18796.93,18870.74,18760.34,18839.84,5135.70875,1673550899999,96648364.3576083,106964,2517.69944,47384269.5502513,0
1673550900000,18840.92,18904.53,18800.17,18874.83,5159.57819,1673551799999,97295009.9227427,107781,2582.41778,48701604.1273455,0
