OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524096000000,8173.99,8180.0,8152.0,8162.96,272.273741,1524096899999,2223012.77824699,1981,113.409123,926299.46936271,0
1524096900000,8156.56,8162.96,8100.0,8144.99,445.77045,1524097799999,3624314.21390002,2467,181.31155,1474741.08092516,0
1524097800000,8144.96,8159.74,8135.0,8138.01,150.440449,1524098699999,1225346.88814397,1121,79.005382,643649.01606424,0
1524098700000,8139.0,8160.01,8137.0,8154.0,174.13568,1524099599999,1419477.97245898,1429,77.461784,631546.7430598,0
1524099600000,8158.0,8159.08,8137.0,8145.11,325.602376,1524100499999,2654115.60817303,1750,158.503729,1292327.30002667,0
1524100500000,8145.11,8158.9,8137.0,8141.78,246.283568,1524101399999,2007183.70749316,1618,133.507719,1088409.00314681,0
1524101400000,8146.37,8200.78,8140.01,8194.01,752.262881,1524102299999,6148795.47293159,3172,334.348176,2733774.50534798,0
1524102300000,8194.01,8210.0,8171.99,8188.88,275.616315,1524103199999,2257594.34391463,1910,131.861034,1080204.65635083,0
1524103200000,8188.88,8198.17,8150.0,8192.24,243.971388,1524104099999,1994170.57556295,1815,114.725285,937955.1507728,0
1524104100000,8190.0,8200.0,8176.17,8187.72,313.75657,1524104999999,2569273.55344815,1694,141.369959,1157755.44469469,0
1524105000000,8187.72,8214.9,8180.0,8203.36,292.514055,1524105899999,2397125.30358513,2097,138.530421,1135565.12476479,0
1524105900000,8214.81,8290.0,8196.7,8220.01,803.88906,1524106799999,6624853.74474909,5577,415.506268,3423556.60049581,0
1524106800000,8220.01,8220.01,8168.0,8197.0,342.780852,1524107699999,2806926.46746268,2385,158.005906,1293786.20004197,0
1524107700000,8197.01,8198.94,8156.0,8182.01,290.720315,1524108599999,2376591.12387549,2253,145.607086,1190441.72779254,0
1524108600000,8182.01,8198.31,8176.16,8176.26,251.040818,1524109499999,2054705.27941627,1672,130.89785,1071447.69641365,0
1524109500000,8179.99,8191.15,8176.26,8185.0,157.706039,1524110399999,1291040.4878145,1297,105.676036,865147.0939436,0
1524110400000,8184.99,8185.0,8153.99,8166.0,306.549313,1524111299999,2505012.87553512,1856,153.610002,1255640.6495379,0
1524111300000,8166.0,8169.85,8139.76,8151.99,336.366903,1524112199999,2743202.64831469,2225,110.924923,904695.20327537,0
1524112200000,8151.99,8155.0,8120.0,8141.24,410.881034,1524113099999,3344031.15852639,2958,206.635957,1682194.46859783,0
1524113100000,8141.24,8187.0,8138.06,8183.0,324.288867,1524113999999,2646467.16788773,2013,211.934328,1729835.55062995,0
1524114000000,8183.0,8186.98,8160.01,8181.63,272.72251,1524114899999,2229875.61364493,2088,153.816854,1257911.66278438,0
1524114900000,8179.16,8182.99,8145.68,8163.4,277.506473,1524115799999,2267922.58196498,1554,131.088348,1071552.55769299,0
1524115800000,8164.0,8198.0,8163.4,8188.0,294.990477,1524116699999,2412966.32538007,1811,154.49174,1263913.8231688,0
1524116700000,8188.01,8197.0,8169.68,8180.0,192.402749,1524117599999,1574580.98329864,1434,121.473166,994326.59459022,0
1524117600000,8180.0,8198.31,8175.18,8188.95,218.800808,1524118499999,1791006.93338767,1624,154.610878,1265605.18439035,0
1524118500000,8187.64,8215.45,8185.0,8213.14,279.097595,1524119399999,2288316.12161566,2322,164.976164,1352782.54765351,0
1524119400000,8213.11,8213.11,8164.46,8172.11,239.001567,1524120299999,1956066.82860424,1902,95.458213,781528.869113,0
1524120300000,8184.0,8187.0,8163.24,8184.9,185.376337,1524121199999,1515954.15917217,1841,107.634884,880357.18473238,0
1524121200000,8184.9,8198.01,8165.0,8191.99,279.611571,1524122099999,2289196.20561333,2614,138.536312,1134152.34891805,0
1524122100000,8191.99,8249.0,8186.03,8209.36,326.000846,1524122999999,2675201.98413508,3195,215.698317,1769959.5741142,0
1524123000000,8209.34,8224.0,8171.0,8177.87,343.988468,1524123899999,2815968.47678319,2665,149.245966,1221641.94305457,0
1524123900000,8177.0,8180.0,8080.0,8166.97,759.89348,1524124799999,6186904.78233864,5197,353.701514,2881209.75107669,0
1524124800000,8166.97,8176.21,8150.52,8159.55,270.633362,1524125699999,2209342.02929276,2021,159.926409,1305578.60176889,0
1524125700000,8168.99,8188.45,8159.58,8188.2,239.24358,1524126599999,1956539.34643029,1577,149.122423,1219824.76978876,0
1524126600000,8185.01,8239.99,8170.0,8178.0,475.372495,1524127499999,3897485.76573867,2475,220.668649,1809883.0595802,0
1524127500000,8178.0,8191.98,8169.0,8177.98,173.67063,1524128399999,1420448.23562744,1291,124.107196,1015090.92342697,0
1524128400000,8175.82,8204.83,8143.02,8181.47,329.663129,1524129299999,2697163.26722921,1913,141.936237,1162044.22092051,0
1524129300000,8181.49,8219.0,8172.01,8209.96,290.324764,1524130199999,2381945.24657524,1988,190.582882,1563698.83874441,0
1524130200000,8209.96,8240.0,8180.0,8212.09,459.615323,1524131099999,3779381.18180833,2795,227.431276,1871084.73850001,0
1524131100000,8210.0,8232.0,8208.02,8230.89,313.412301,1524131999999,2575663.07215737,1788,174.030692,1430345.42664058,0
1524132000000,8231.0,8250.0,8202.83,8234.0,362.549244,1524132899999,2985675.92294826,2358,198.664567,1636861.51951966,0
1524132900000,8233.99,8250.0,8215.0,8237.01,342.222862,1524133799999,2817968.90047609,2319,193.919773,1597059.73960851,0
1524133800000,8237.02,8250.0,8230.0,8242.0,326.881318,1524134699999,2694106.01897266,2614,181.605526,1497133.31249016,0
1524134700000,8242.0,8248.5,8230.46,8240.63,275.906044,1524135599999,2273353.54558107,2198,135.863432,1119618.97666714,0
