OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553558400000,3935.47,3958.98,3934.06,3943.27,377.103999,1553559299999,1487968.22202158,2329,267.201958,1054683.08462507,0
1553559300000,3943.27,3945.86,3939.69,3941.62,284.100895,1553560199999,1120155.13288362,1971,146.722754,578527.52565255,0
1553560200000,3941.23,3943.28,3938.42,3941.96,150.86303,1553561099999,594576.30731995,1496,80.232673,316220.13420537,0
1553561100000,3941.81,3942.09,3931.0,3934.2,203.776117,1553561999999,802100.70498074,1691,110.374092,434463.81628657,0
1553562000000,3934.18,3939.85,3932.95,3937.86,162.204091,1553562899999,638432.19092807,1541,100.687509,396332.18051268,0
1553562900000,3939.31,3940.37,3935.66,3938.39,144.764869,1553563799999,570011.29481255,1425,81.79158,322079.600771,0
1553563800000,3938.98,3940.99,3935.71,3937.68,166.602177,1553564699999,656181.9753383,1299,81.248455,320033.48168422,0
1553564700000,3937.85,3944.0,3937.25,3941.49,168.854545,1553565599999,665503.8995657,1262,105.550099,416029.85908095,0
1553565600000,3942.93,3945.86,3941.24,3941.57,177.749529,1553566499999,700943.10252506,1458,132.61038,522959.05989572,0
1553566500000,3941.49,3944.0,3939.98,3943.75,184.713883,1553567399999,728168.38751963,1376,88.304715,348088.73727556,0
1553567400000,3943.73,3945.0,3941.54,3944.84,116.761986,1553568299999,460512.74059518,1226,69.147248,272733.72158348,0
1553568300000,3944.69,3948.8,3944.59,3947.95,141.911211,1553569199999,560048.7429559,1413,74.231964,292972.81158238,0
1553569200000,3947.01,3950.0,3945.04,3948.49,189.822007,1553570099999,749423.90505024,1514,113.065132,446404.93668624,0
1553570100000,3947.05,3948.34,3943.01,3943.23,167.198949,1553570999999,659874.5025458,1473,86.352814,340810.11054087,0
1553571000000,3943.54,3946.39,3941.33,3943.17,129.534766,1553571899999,510878.0461432,1511,88.988219,350976.55610325,0
1553571900000,3943.17,3943.75,3936.03,3937.26,218.978504,1553572799999,862690.75432907,1612,102.436571,403527.83955276,0
1553572800000,3936.14,3944.63,3936.01,3941.82,154.27492,1553573699999,608013.87017673,1425,79.953844,315065.63460753,0
1553573700000,3941.28,3944.62,3941.25,3942.59,134.665776,1553574599999,530913.8339624,1287,74.846923,295096.34955689,0
1553574600000,3942.96,3943.22,3939.2,3943.0,190.288822,1553575499999,749972.74406689,1384,117.89332,464629.64137162,0
1553575500000,3943.02,3943.22,3936.86,3937.0,148.585849,1553576399999,585558.49322076,1359,79.351275,312734.92826981,0
1553576400000,3937.0,3942.0,3936.8,3941.18,97.296043,1553577299999,383303.65942065,1091,63.637494,250701.99022482,0
1553577300000,3941.96,3943.77,3940.0,3940.0,126.989018,1553578199999,500667.19138373,1292,69.410577,273666.10984988,0
1553578200000,3939.51,3941.95,3937.14,3938.9,120.06315,1553579099999,472927.19884921,1227,63.952294,251913.72202853,0
1553579100000,3938.87,3939.0,3933.67,3933.71,113.919734,1553579999999,448470.98162822,1398,70.533528,277686.71382373,0
1553580000000,3933.69,3937.96,3932.26,3933.01,148.373744,1553580899999,583907.57439014,1438,93.050571,366229.41143359,0
1553580900000,3932.99,3934.47,3923.68,3930.02,623.426516,1553581799999,2448688.48181321,3507,443.219809,1740718.08183172,0
1553581800000,3930.4,3933.67,3925.9,3925.9,262.018652,1553582699999,1029798.38269956,1550,129.830693,510271.09632399,0
1553582700000,3926.07,3927.98,3909.11,3923.96,410.222413,1553583599999,1607844.54994306,2986,202.055877,792053.97386455,0
1553583600000,3923.55,3926.0,3919.19,3924.0,272.600777,1553584499999,1069375.5364777,1854,158.223405,620705.85616145,0
1553584500000,3923.71,3926.63,3915.68,3916.37,339.903349,1553585399999,1333036.63520678,1951,177.873189,697658.94192343,0
1553585400000,3916.7,3921.95,3910.0,3921.05,425.317696,1553586299999,1665202.49187396,2767,222.028723,869356.50236115,0
1553586300000,3920.44,3926.32,3918.76,3925.98,354.490442,1553587199999,1390315.86967279,1999,167.369059,656378.1179039,0
1553587200000,3925.98,3935.0,3923.95,3931.94,544.141497,1553588099999,2139174.71218884,2840,243.751267,958096.38554937,0
1553588100000,3932.99,3934.99,3930.19,3931.23,359.972298,1553588999999,1415493.57756131,2136,174.530133,686335.69567,0
1553589000000,3932.08,3937.18,3926.71,3936.08,601.522782,1553589899999,2366314.22899967,2424,265.025646,1042604.14676329,0
1553589900000,3936.98,3940.62,3936.02,3938.84,366.186739,1553590799999,1442222.69812646,2266,200.873226,791120.52461893,0
1553590800000,3938.81,3939.89,3928.57,3929.58,622.720614,1553591699999,2448915.65473806,2674,406.769195,1599448.92251967,0
1553591700000,3929.58,3932.1,3926.68,3932.05,352.263486,1553592599999,1384191.72943657,1918,172.916859,679483.99926062,0
1553592600000,3932.05,3933.64,3926.99,3928.68,294.904058,1553593499999,1159179.04414157,1725,161.652172,635424.18520093,0
1553593500000,3928.68,3931.73,3926.52,3927.86,344.485837,1553594399999,1353414.90306615,1956,166.271757,653243.06033664,0
1553594400000,3927.74,3933.75,3924.69,3933.75,584.663119,1553595299999,2297692.00879405,2733,330.431331,1298696.40644403,0
