OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519805700000,10776.0,10828.0,10752.0,10777.0,222.136401,1519806599999,2396101.37973107,2176,92.127812,993807.44496598,0
1519806600000,10767.44,10778.89,10600.0,10610.0,618.707284,1519807499999,6610803.23851494,5135,247.378376,2642732.26485242,0
1519807500000,10610.0,10649.29,10519.4,10525.0,796.231007,1519808399999,8425049.94259262,6041,310.402606,3288028.57783485,0
1519808400000,10525.0,10587.0,10476.28,10521.0,792.891844,1519809299999,8353455.87713103,5398,274.193443,2890806.57182133,0
1519809300000,10520.1,10595.28,10476.86,10566.95,639.578779,1519810199999,6730840.91467758,4599,332.196207,3495953.31521939,0
1519810200000,10566.95,10599.98,10522.0,10558.47,316.004918,1519811099999,3337181.41276713,2845,147.886125,1561386.79051649,0
1519811100000,10560.71,10656.0,10543.0,10594.99,517.422897,1519811999999,5490884.32473866,3773,334.84132,3553487.55475461,0
1519812000000,10594.0,10612.0,10580.53,10607.0,265.87432,1519812899999,2816956.63940089,1949,162.522152,1721827.76499978,0
1519812900000,10607.0,10627.56,10536.0,10538.0,264.475809,1519813799999,2801630.41718899,2726,144.332791,1529577.58341677,0
1519813800000,10538.0,10568.84,10489.49,10506.06,368.256997,1519814699999,3873404.95410096,3838,187.343995,1971154.35127685,0
1519814700000,10508.99,10575.0,10506.01,10574.0,182.323322,1519815599999,1923539.25508684,1989,123.349393,1301270.09187984,0
1519815600000,10570.99,10587.0,10515.0,10570.0,238.980006,1519816499999,2520950.93353065,2534,97.354534,1026866.67081568,0
1519816500000,10570.0,10633.02,10564.3,10614.0,181.508891,1519817399999,1924476.48912093,2263,80.860363,857287.93991004,0
1519817400000,10615.0,10665.03,10600.0,10624.97,212.566772,1519818299999,2260644.86418865,2512,83.302508,885939.10797783,0
1519818300000,10618.92,10625.14,10556.57,10570.95,242.662215,1519819199999,2569211.80720167,2696,94.68168,1002914.1384326,0
1519819200000,10574.13,10619.35,10556.01,10582.4,197.543769,1519820099999,2093191.87239496,2060,114.687261,1215234.23349751,0
1519820100000,10582.4,10606.48,10516.01,10522.2,200.884579,1519820999999,2123301.2783061,2415,86.691256,916230.47775931,0
1519821000000,10522.2,10544.04,10375.54,10420.1,1058.565866,1519821899999,11052667.32655633,7451,449.705235,4693660.09412387,0
1519821900000,10423.0,10454.98,10375.78,10400.01,428.551975,1519822799999,4465261.38989106,3748,190.092822,1980459.99832592,0
1519822800000,10400.0,10486.0,10378.0,10479.92,456.622285,1519823699999,4764159.84654199,3732,257.520752,2687269.46208401,0
1519823700000,10479.92,10509.0,10451.37,10490.0,388.215667,1519824599999,4067571.89998439,2459,245.57593,2573001.04132638,0
1519824600000,10490.0,10500.0,10445.01,10484.0,281.06716,1519825499999,2942281.27020424,2235,140.512124,1470736.27035915,0
1519825500000,10484.7,10508.0,10456.03,10456.12,237.224604,1519826399999,2488370.169521,2360,106.507019,1117150.86434052,0
1519826400000,10456.12,10476.69,10426.03,10463.89,254.462972,1519827299999,2659467.75371294,2929,124.41035,1300417.16183621,0
1519827300000,10463.89,10510.0,10461.0,10510.0,155.106196,1519828199999,1626793.10409493,2765,79.84343,837611.74790066,0
1519828200000,10510.0,10570.19,10480.0,10555.01,327.246421,1519829099999,3445759.20355913,3331,126.111767,1328678.55468435,0
1519829100000,10555.01,10584.9,10522.0,10528.0,250.904227,1519829999999,2648909.04659161,2500,103.189942,1089115.56164159,0
1519830000000,10524.01,10570.0,10489.55,10569.49,186.21457,1519830899999,1962402.9160961,2318,79.747551,840574.95563343,0
1519830900000,10569.49,10580.0,10530.0,10568.0,161.644295,1519831799999,1706992.63073694,2351,76.131246,803871.54513717,0
1519831800000,10565.0,10568.0,10500.03,10515.0,147.377791,1519832699999,1553197.04116295,2349,79.543558,838621.65417096,0
1519832700000,10515.0,10524.93,10465.55,10506.85,247.051631,1519833599999,2591760.9181744,2771,100.878495,1058270.9111032,0
1519833600000,10505.0,10541.0,10490.0,10510.0,193.186416,1519834499999,2031603.41459651,2303,84.197403,885439.05310242,0
1519834500000,10510.0,10510.0,10450.0,10487.03,228.323611,1519835399999,2393547.45428094,2838,92.792834,972986.84145123,0
1519835400000,10483.06,10490.6,10423.99,10427.54,193.855085,1519836299999,2028878.21516474,2304,62.895604,658501.08350433,0
1519836300000,10439.51,10453.68,10408.0,10415.0,292.740606,1519837199999,3052059.13370095,2729,120.645274,1258068.78048697,0
1519837200000,10412.0,10476.0,10400.0,10470.0,319.361078,1519838099999,3331090.12687364,2798,202.326003,2111518.77960205,0
1519838100000,10470.0,10486.21,10440.01,10451.22,303.511539,1519838999999,3176122.61592656,2348,99.122164,1037513.59743075,0
1519839000000,10451.22,10460.0,10421.22,10460.0,196.38189,1519839899999,2050471.44595072,2261,76.2167,796010.8376143,0
1519839900000,10460.0,10479.99,10420.17,10447.83,186.460795,1519840799999,1949017.73401642,2415,74.116296,774945.97803754,0
1519840800000,10447.84,10500.0,10436.4,10500.0,101.877392,1519841699999,1065817.91667411,1543,64.586365,675875.36766909,0
1519841700000,10497.55,10556.0,10463.47,10547.89,467.983265,1519842599999,4927153.49942052,3439,301.806613,3177661.4879192,0
1519842600000,10547.89,10547.89,10460.0,10485.79,234.410132,1519843499999,2462914.15908972,2694,126.774147,1332563.78288797,0
1519843500000,10485.76,10523.0,10475.0,10480.98,129.34732,1519844399999,1357862.89586726,1952,43.369622,455097.1054204,0
1519844400000,10480.88,10533.26,10474.79,10530.15,124.484633,1519845299999,1308092.65586296,1703,77.176662,811236.58024777,0
1519845300000,10530.15,10533.0,10482.99,10493.15,96.292011,1519846199999,1011957.82112993,1677,40.112676,421529.5174448,0
1519846200000,10491.43,10523.0,10480.0,10516.17,123.009079,1519847099999,1291636.74468431,1504,77.915335,818371.12562572,0
1519847100000,10518.0,10570.89,10499.0,10560.02,157.118474,1519847999999,1654527.54289508,2135,101.535563,1069618.68865208,0
1519848000000,10563.79,10665.0,10537.64,10661.04,350.095602,1519848899999,3714285.13490738,3874,197.847403,2100180.53469579,0
1519848900000,10660.0,10688.81,10615.02,10630.0,334.003907,1519849799999,3557734.81260128,3441,124.160174,1322564.9512584,0
1519849800000,10628.99,10688.79,10618.0,10687.64,160.099403,1519850699999,1705452.43282566,2329,72.484254,772060.2392669,0
1519850700000,10686.87,10691.32,10635.0,10670.0,149.281828,1519851599999,1591897.50346036,1980,51.927329,553672.42512276,0
1519851600000,10670.0,10718.99,10640.03,10712.97,235.057254,1519852499999,2510179.93292099,2530,148.636037,1587564.04285206,0
1519852500000,10712.97,10722.0,10624.0,10647.99,348.549581,1519853399999,3721968.56984095,2889,118.601624,1265808.88934307,0
1519853400000,10647.01,10670.0,10619.15,10670.0,203.341193,1519854299999,2164255.65074042,1733,113.206765,1205367.82210202,0
1519854300000,10657.47,10670.0,10520.53,10520.53,360.515396,1519855199999,3818150.74759204,3455,132.366431,1401760.8679822,0
1519855200000,10520.55,10574.63,10520.0,10532.69,202.999576,1519856099999,2139978.60372807,2441,119.726015,1262256.88463441,0
1519856100000,10536.88,10572.07,10532.51,10538.98,98.62141,1519856999999,1040467.5736885,1366,48.404644,510850.02558513,0
1519857000000,10535.0,10539.0,10470.0,10491.31,237.627467,1519857899999,2495599.32248778,2498,60.532135,635545.78230082,0
1519857900000,10490.25,10499.0,10429.11,10430.03,240.271235,1519858799999,2511961.5441742,2556,83.053626,868461.70110707,0
1519858800000,10430.03,10469.69,10352.0,10353.02,531.210832,1519859699999,5523714.68067653,4019,179.958352,1872171.22655552,0
1519859700000,10353.02,10386.85,10303.0,10368.12,644.019526,1519860599999,6657579.46863563,4383,234.948874,2428145.07092103,0
1519860600000,10368.12,10380.0,10300.0,10355.01,420.598533,1519861499999,4343347.8459223,3123,161.554482,1667934.35112393,0
1519861500000,10357.0,10366.74,10300.0,10326.76,267.451341,1519862399999,2761210.54244616,2438,100.535078,1037868.79704881,0
