OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522195200000,7795.51,7827.52,7760.0,7803.85,385.968688,1522196099999,3008527.81951046,2831,213.817992,1666815.20143083,0
1522196100000,7803.85,7803.85,7740.0,7765.0,541.252228,1522196999999,4203293.16744685,3116,165.581346,1285512.04123784,0
1522197000000,7760.0,7822.0,7741.05,7784.01,384.00222,1522197899999,2986753.54751791,2604,204.326297,1589676.17351711,0
1522197900000,7793.81,7810.0,7760.0,7792.22,218.853,1522198799999,1705989.99613271,1718,124.265583,968769.16607742,0
1522198800000,7772.89,7843.12,7770.0,7800.01,238.344976,1522199699999,1861170.24493003,2184,125.182005,977775.34668731,0
1522199700000,7797.9,7821.0,7790.09,7797.0,124.051066,1522200599999,968249.47864463,1325,65.517654,511526.84871231,0
1522200600000,7796.0,7827.24,7765.0,7800.0,222.841547,1522201499999,1737509.4434966,1626,112.923939,880984.63573414,0
1522201500000,7811.56,7828.0,7797.01,7815.52,219.571292,1522202399999,1715641.56476686,1285,159.920463,1249603.5400312,0
1522202400000,7815.51,7839.0,7800.01,7837.99,200.42118,1522203299999,1568058.12340709,1407,120.957861,946467.16100947,0
1522203300000,7838.0,7840.0,7806.34,7816.0,276.209361,1522204199999,2161771.05037834,1503,173.536181,1358379.22311369,0
1522204200000,7815.79,7816.0,7728.0,7800.01,485.899318,1522205099999,3773363.21866551,2921,215.549209,1674916.28435218,0
1522205100000,7800.0,7820.0,7780.0,7815.0,178.393445,1522205999999,1390676.33688062,1467,109.4847,853590.61410399,0
1522206000000,7811.01,7885.0,7811.01,7832.52,386.47899,1522206899999,3034519.11201385,2499,240.710069,1889930.73652612,0
1522206900000,7839.9,7858.85,7813.05,7830.08,182.87728,1522207799999,1433615.96922541,1372,95.023227,745046.77114562,0
1522207800000,7842.8,7855.0,7830.11,7854.78,133.127199,1522208699999,1044320.70495187,1293,75.911585,595565.35966858,0
1522208700000,7853.82,7875.03,7833.23,7874.98,180.46284,1522209599999,1417984.04535417,1355,101.174397,794912.07496576,0
1522209600000,7870.05,7875.0,7811.02,7842.22,191.589801,1522210499999,1503770.98530424,1453,69.624225,546594.214327,0
1522210500000,7830.05,7865.87,7815.51,7832.24,137.675982,1522211399999,1080477.50840885,1264,71.070529,557912.74696825,0
1522211400000,7832.29,7860.0,7832.27,7847.13,128.092259,1522212299999,1005146.19993941,906,85.470029,670729.94053164,0
1522212300000,7847.13,7860.49,7814.82,7838.93,168.986304,1522213199999,1325397.71224631,1218,87.892404,689617.8121208,0
1522213200000,7834.24,7862.24,7812.0,7860.0,213.900779,1522214099999,1677591.23587239,1349,119.329667,936342.6225851,0
1522214100000,7860.0,7872.0,7830.07,7853.2,172.454924,1522214999999,1355074.83305652,1400,81.763358,642572.03574273,0
1522215000000,7859.79,7860.0,7843.76,7855.53,144.366138,1522215899999,1133674.32210244,1021,101.433129,796602.07701477,0
1522215900000,7855.56,7867.0,7840.0,7860.01,195.496107,1522216799999,1535829.2095927,1261,67.056446,526673.00805698,0
1522216800000,7860.01,7926.24,7860.0,7889.0,646.458906,1522217699999,5101613.16350718,3207,223.491424,1763388.90094138,0
1522217700000,7889.0,7900.0,7860.0,7884.06,220.802024,1522218599999,1739901.70253132,1730,146.109326,1151224.84598717,0
1522218600000,7884.06,7912.0,7875.99,7895.29,172.677456,1522219499999,1363573.55283891,1419,92.417161,729836.48386814,0
1522219500000,7895.29,7920.0,7895.0,7910.0,151.470175,1522220399999,1197386.98253394,1422,77.439849,612134.24501111,0
1522220400000,7908.99,7965.6,7900.0,7956.59,365.289003,1522221299999,2897499.44401754,2654,202.4273,1606428.50758776,0
1522221300000,7950.0,7965.3,7886.24,7898.35,409.080714,1522222199999,3238774.14923769,2594,185.162056,1464913.78348825,0
1522222200000,7886.28,7911.0,7879.99,7896.8,223.976104,1522223099999,1767497.62159723,1626,154.814517,1221507.83180768,0
1522223100000,7895.09,7910.0,7850.1,7873.99,233.762832,1522223999999,1843122.65451363,1831,135.981387,1072586.3505932,0
1522224000000,7865.0,7890.0,7852.0,7880.0,213.551539,1522224899999,1680962.38947845,1857,102.90968,810075.54209682,0
1522224900000,7886.0,7900.0,7880.0,7889.0,138.016543,1522225799999,1088743.45701496,1096,86.542201,682780.98601149,0
1522225800000,7889.0,7919.22,7885.3,7907.99,230.235449,1522226699999,1819404.59381945,1710,133.675972,1056310.39700027,0
1522226700000,7907.99,7930.0,7890.07,7910.04,205.075656,1522227599999,1621330.36477855,1615,110.509193,873660.16933041,0
1522227600000,7910.04,8040.0,7910.04,7991.12,847.106564,1522228499999,6766724.30614089,4783,480.720161,3838457.73567013,0
1522228500000,7994.89,8034.0,7980.19,8010.01,423.825247,1522229399999,3393140.15834895,2269,167.975633,1344584.56259384,0
1522229400000,8013.31,8072.24,8008.0,8054.0,398.547477,1522230299999,3201988.30519189,3003,234.4146,1883682.78163792,0
1522230300000,8048.0,8100.0,8039.0,8079.0,529.997512,1522231199999,4279655.52674257,3177,322.470297,2604720.31165032,0
1522231200000,8079.0,8100.0,8051.0,8059.99,422.815588,1522232099999,3414617.84120116,2544,227.938179,1841837.53308165,0
1522232100000,8059.99,8075.0,8044.02,8066.8,250.892719,1522232999999,2022518.53093474,2315,135.771025,1094522.26688307,0
1522233000000,8066.8,8069.76,8017.48,8041.99,311.251259,1522233899999,2502900.5294066,2457,150.775099,1212770.93564996,0
1522233900000,8041.98,8062.19,8025.92,8043.89,267.616377,1522234799999,2152607.87331594,1906,144.93238,1165347.10132442,0
