OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615075200000,48882.2,49158.0,48882.2,49079.66,519.135046,1615076099999,25464084.48617858,13162,226.684817,11119415.32972499,0
1615076100000,49082.1,49312.0,49020.86,49199.99,788.941828,1615076999999,38804761.56949456,17176,349.33143,17185957.44108276,0
1615077000000,49199.99,49236.35,49016.02,49027.89,367.687557,1615077899999,18071962.01957447,10360,169.021008,8309160.13417148,0
1615077900000,49027.12,49250.0,49000.65,49203.25,424.495025,1615078799999,20857416.42650187,10285,225.001649,11054017.41747,0
1615078800000,49203.25,49385.0,49074.01,49175.18,536.170977,1615079699999,26394449.90268756,14628,228.115847,11229827.4067545,0
1615079700000,49181.22,49212.54,49052.63,49179.89,403.151577,1615080599999,19810510.21191966,10403,196.327964,9647804.58915344,0
1615080600000,49179.9,49490.0,49179.9,49388.2,619.582408,1615081499999,30573076.74178122,15940,340.0821,16781342.72886967,0
1615081500000,49388.19,49410.0,48982.17,49121.95,606.956985,1615082399999,29856166.21729829,14335,311.361235,15312521.44047976,0
1615082400000,49121.95,49233.38,49052.91,49211.42,390.968968,1615083299999,19214126.09225957,11631,212.647642,10451171.35876917,0
1615083300000,49210.23,49698.6,49197.47,49530.63,1090.594772,1615084199999,54015785.11506494,24350,516.702833,25580904.20399863,0
1615084200000,49530.63,49851.0,49530.63,49628.0,696.481655,1615085099999,34646365.86585791,18757,367.823502,18297538.68794257,0
1615085100000,49628.0,49737.86,49491.41,49550.58,401.936623,1615085999999,19926778.32479871,11651,215.62851,10690191.52669533,0
1615086000000,49550.57,49900.99,49550.57,49620.49,623.703092,1615086899999,31016507.15547142,16117,376.643159,18730298.5094768,0
1615086900000,49621.99,49747.96,49577.74,49700.0,290.202604,1615087799999,14420374.03334014,8275,151.843933,7545687.97671767,0
1615087800000,49700.0,49753.07,49585.01,49732.99,307.505476,1615088699999,15273600.80213003,8582,155.50756,7724368.63847306,0
1615088700000,49732.99,49771.41,49433.88,49551.44,730.750072,1615089599999,36211335.83855331,12106,423.949037,21006082.07984792,0
1615089600000,49551.43,49687.98,49500.14,49500.15,335.023837,1615090499999,16626474.93221465,8531,178.954888,8882532.7107638,0
1615090500000,49500.14,49664.85,49296.8,49355.47,454.734553,1615091399999,22494229.24896714,12115,234.787153,11615737.18955687,0
1615091400000,49355.47,49513.58,49355.46,49448.35,422.314136,1615092299999,20881286.90818546,10574,221.903947,10971841.70646783,0
1615092300000,49448.43,49543.57,49436.18,49436.18,311.152213,1615093199999,15400087.17951933,8540,164.493538,8141443.66914497,0
1615093200000,49436.18,49459.25,49111.11,49182.05,568.125286,1615094099999,27979092.0610368,14618,276.011944,13592403.43067025,0
1615094100000,49182.04,49327.29,49176.51,49300.0,355.148133,1615094999999,17495325.64542735,9670,200.493997,9877087.58707338,0
1615095000000,49300.0,49386.49,49125.26,49360.38,389.707146,1615095899999,19210592.70249269,10258,205.527636,10131736.67441118,0
1615095900000,49360.37,49394.07,49260.0,49342.0,266.339621,1615096799999,13135429.08491228,7615,122.385517,6035543.08404897,0
1615096800000,49342.0,49417.68,49146.68,49221.03,386.794312,1615097699999,19057730.72814247,9803,196.660001,9690871.6726452,0
1615097700000,49222.96,49354.67,49150.09,49313.26,306.917364,1615098599999,15116354.00307513,9221,169.257869,8337089.38426193,0
1615098600000,49309.99,49450.0,49277.6,49441.54,312.224903,1615099499999,15407699.50546245,8869,164.693182,8128049.86283673,0
1615099500000,49441.52,49650.0,49439.54,49458.56,481.275194,1615100399999,23846281.35006325,13095,252.093567,12490684.381026,0
1615100400000,49459.61,49525.33,49327.57,49455.01,233.514918,1615101299999,11540308.97137524,8302,127.332876,6293184.55182849,0
1615101300000,49455.0,49598.91,49343.07,49591.67,278.981016,1615102199999,13793577.7619353,9256,155.11515,7671342.03307963,0
1615102200000,49591.67,49715.0,49520.26,49562.29,359.686607,1615103099999,17840217.61510205,11130,183.769797,9115194.57613713,0
1615103100000,49562.29,50179.17,49557.54,50052.68,1114.824196,1615103999999,55635943.07435964,30979,704.012144,35137100.19299185,0
1615104000000,50041.84,50699.0,50041.84,50486.17,1807.977948,1615104899999,91170411.20339592,42749,1053.049041,53098849.93484426,0
1615104900000,50492.44,50839.54,50408.72,50562.62,1288.330019,1615105799999,65217963.19614035,27418,638.110517,32308734.3271218,0
1615105800000,50562.62,50660.38,50483.78,50550.0,614.584236,1615106699999,31072432.19687394,15389,297.930269,15063425.35015328,0
1615106700000,50549.99,50587.51,50370.0,50383.09,598.618224,1615107599999,30220915.17079992,17281,289.267125,14604137.71961629,0
1615107600000,50384.11,50613.42,50384.11,50580.88,608.417824,1615108499999,30740581.01813161,16639,305.950755,15457274.54862582,0
1615108500000,50580.88,50872.82,50518.09,50774.31,1422.929764,1615109399999,72222663.8107264,24071,533.909906,27089169.44786238,0
1615109400000,50774.31,51148.22,50688.0,51044.82,1334.57922,1615110299999,68010471.73542204,30818,728.116391,37118944.62340559,0
1615110300000,51040.34,51047.2,50758.13,50943.02,851.056569,1615111199999,43309062.13129447,21053,386.833032,19685121.54882156,0
1615111200000,50942.82,50985.84,50776.82,50885.35,693.090799,1615112099999,35232565.17843998,19017,337.66402,17164546.06890766,0
1615112100000,50882.79,50896.99,50658.51,50709.15,676.769616,1615112999999,34380300.16547977,17926,323.087039,16413009.1990124,0
1615113000000,50713.27,50808.99,50448.3,50480.16,914.639901,1615113899999,46289487.25352771,24428,404.348988,20462196.19830812,0
1615113900000,50480.16,50710.16,50480.16,50612.92,541.310224,1615114799999,27392847.94230701,15900,313.084546,15842763.90437546,0
1615114800000,50612.92,50637.63,50472.81,50602.73,485.492673,1615115699999,24546308.69465815,24699,261.535147,13223950.7809598,0
1615115700000,50602.72,50819.38,50544.26,50640.0,486.97383,1615116599999,24676434.30526012,23250,250.139027,12676390.46993706,0
1615116600000,50640.0,50899.22,50632.18,50766.0,713.051394,1615117499999,36209898.11085709,24341,293.949316,14926870.20161024,0
1615117500000,50766.0,50791.36,50534.0,50705.52,372.755818,1615118399999,18880091.58174313,23191,160.838874,8147046.81675387,0
1615118400000,50705.52,50821.09,50625.47,50753.94,453.760845,1615119299999,23028049.0387226,24278,232.098662,11779113.47076863,0
1615119300000,50753.95,50760.74,50391.19,50485.75,573.993176,1615120199999,29006966.05717784,27152,259.263309,13102246.18402561,0
1615120200000,50485.74,50736.83,50476.1,50709.12,448.351412,1615121099999,22694353.38536955,23072,259.956225,13157501.69575668,0
1615121100000,50709.12,50827.68,50560.53,50746.2,448.5666,1615121999999,22754501.43451245,24363,230.781257,11706162.34821493,0
1615122000000,50746.2,50779.06,50628.48,50642.1,358.540875,1615122899999,18181289.47047595,19050,184.495206,9355321.59560784,0
1615122900000,50644.72,50736.96,50504.22,50680.3,333.757972,1615123799999,16891876.15447145,20223,157.165914,7954376.43755007,0
1615123800000,50680.3,50746.19,50588.36,50739.56,315.578066,1615124699999,15987502.86931139,18501,156.339251,7920278.75897096,0
1615124700000,50739.56,50850.0,50606.14,50764.44,468.291796,1615125599999,23764722.89931295,20427,288.477568,14639785.04755734,0
1615125600000,50764.44,51250.0,50700.49,50782.47,1145.123865,1615126499999,58406644.50416053,39760,675.674221,34468775.83439608,0
1615126500000,50782.48,50845.72,50130.65,50388.33,1324.588639,1615127399999,66842857.47475028,44668,617.990327,31187275.22910717,0
1615127400000,50388.33,50500.0,50232.17,50439.13,601.558706,1615128299999,30319653.1933238,25997,313.796029,15818110.02016571,0
1615128300000,50440.93,50649.68,50437.34,50646.34,393.067296,1615129199999,19868511.09545156,22457,204.920569,10357830.33650288,0
1615129200000,50644.47,50650.0,50426.28,50618.49,343.334383,1615130099999,17359620.86604172,19193,156.653426,7921268.40053421,0
1615130100000,50618.49,50827.93,50610.99,50617.57,550.761029,1615130999999,27929171.39167634,22880,287.869228,14599429.40143212,0
1615131000000,50617.58,50709.96,50375.0,50471.42,462.692485,1615131899999,23388243.26650657,21789,209.784457,10606858.37482728,0
1615131900000,50471.41,50606.0,50454.25,50585.23,354.969043,1615132799999,17943535.27579621,19099,177.53183,8973961.56510769,0
1615132800000,50585.23,51010.3,50585.23,50860.01,1010.693335,1615133699999,51347294.55267092,38919,547.245231,27803296.55061325,0
1615133700000,50860.0,50950.0,50739.62,50766.73,528.354766,1615134599999,26863787.39624588,26680,274.51615,13957543.43730602,0
1615134600000,50766.73,51100.0,50766.73,51092.85,950.380809,1615135499999,48444797.64861024,31693,561.665865,28628982.62496574,0
1615135500000,51092.85,51352.1,51029.86,51052.9,1090.63908,1615136399999,55823062.09050173,45199,545.422462,27917159.52586468,0
1615136400000,51052.89,51201.0,50934.81,50944.02,858.22724,1615137299999,43831916.12645226,26825,351.193635,17930682.47469681,0
1615137300000,50944.02,51060.0,50927.01,50995.62,406.482958,1615138199999,20728402.83758326,16242,193.538294,9869808.10325053,0
1615138200000,50995.62,51040.0,50918.78,50964.51,315.493338,1615139099999,16080874.44785472,12305,152.888682,7793619.25968475,0
1615139100000,50964.5,51084.52,50757.59,51075.93,600.249084,1615139999999,30548146.58094823,16750,306.91373,15621785.09207565,0
1615140000000,51075.92,51085.71,50800.0,50889.99,420.404291,1615140899999,21402379.59251562,12035,166.352017,8467919.66749783,0
1615140900000,50890.0,50894.26,50550.0,50651.36,597.241405,1615141799999,30280972.70953957,16387,237.231419,12028693.84794539,0
1615141800000,50651.36,50739.97,50612.79,50639.41,270.736487,1615142699999,13719677.82104527,10601,130.832529,6630181.21091038,0
1615142700000,50639.41,50699.5,50368.2,50412.31,616.89049,1615143599999,31168267.71650299,16114,288.736526,14586887.85865817,0
1615143600000,50412.31,50550.0,50250.0,50403.1,646.315533,1615144499999,32559899.62408907,20464,294.077868,14815156.37407939,0
1615144500000,50403.1,50580.21,50350.0,50459.67,318.822355,1615145399999,16095203.98840877,13221,157.783397,7965991.99910234,0
1615145400000,50459.67,50556.0,50375.2,50486.51,332.513788,1615146299999,16785523.0051737,10948,150.797486,7612532.55334768,0
1615146300000,50486.51,50489.68,50285.0,50381.68,346.976032,1615147199999,17481565.7839882,11981,175.122802,8824093.36481381,0
1615147200000,50381.69,50381.69,49758.01,49836.86,1337.55951,1615148099999,66844286.17234744,34874,593.346782,29640056.48896159,0
1615148100000,49840.84,49971.95,49767.68,49802.16,560.632844,1615148999999,27963941.12403571,16097,310.935701,15509891.09237142,0
1615149000000,49803.56,50115.08,49802.74,49962.25,463.753444,1615149899999,23177015.08826882,14608,247.613351,12375555.54549464,0
1615149900000,49958.46,50117.0,49894.74,50036.64,278.418093,1615150799999,13925150.16311918,10403,140.081309,7005890.29064865,0
1615150800000,50036.63,50068.22,49835.08,49848.76,367.503027,1615151699999,18364302.3161388,12027,185.276287,9259130.9273963,0
1615151700000,49848.76,50073.17,49833.08,49973.94,444.803488,1615152599999,22229810.44886923,12515,223.152438,11152179.75555533,0
1615152600000,49971.14,50265.81,49952.0,50189.19,371.85825,1615153499999,18642601.57415164,12149,218.596861,10956863.10693864,0
1615153500000,50190.07,50205.66,50031.62,50086.12,272.825487,1615154399999,13669114.46615962,9406,110.508895,5536152.42669163,0
1615154400000,50086.11,50165.57,49986.39,50129.34,215.451898,1615155299999,10785195.42835789,9675,109.582176,5486160.34135491,0
1615155300000,50129.34,50375.0,50119.34,50259.86,354.261711,1615156199999,17800874.94124465,14367,169.550899,8518928.1205275,0
1615156200000,50259.86,50784.12,50251.68,50612.43,658.570084,1615157099999,33309109.00061255,22978,377.573848,19096854.19703027,0
1615157100000,50613.18,50722.2,50478.02,50498.55,288.961747,1615157999999,14611806.07546092,10795,149.02173,7535697.66121772,0
1615158000000,50498.56,50970.0,50480.89,50900.0,552.861288,1615158899999,28076155.81829295,19854,264.253376,13419104.96440609,0
1615158900000,50899.99,51046.0,50797.24,51045.98,556.178334,1615159799999,28331959.02370419,17315,290.429432,14795713.75101439,0
1615159800000,51045.98,51193.01,50798.5,51097.48,769.698422,1615160699999,39267098.65451025,22263,343.625757,17532299.91106609,0
1615160700000,51097.48,51450.03,50866.66,50971.75,1068.727067,1615161599999,54757853.58441965,30998,602.953125,30899209.17825304,0
