OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702684800000,41940.29,42028.38,41920.0,42022.0,252.2717,1702685699999,10592061.6627321,11126,142.40725,5978930.581636,0
1702685700000,42022.0,42055.31,41852.0,41875.91,233.29261,1702686599999,9784500.8479386,11303,78.92982,3310523.5227891,0
1702686600000,41875.91,41885.69,41605.0,41774.0,787.39532,1702687499999,32887124.1652084,25028,314.1224,13118547.9927311,0
1702687500000,41774.0,41911.1,41740.31,41908.41,256.03491,1702688399999,10716600.0930333,11706,140.42044,5876542.4276111,0
1702688400000,41908.41,42064.96,41894.0,42056.01,287.21207,1702689299999,12062073.7748037,11694,179.811,7550717.2888723,0
1702689300000,42056.02,42155.15,42042.84,42130.72,359.59997,1702690199999,15138135.4427985,11656,193.85361,8161124.1613147,0
1702690200000,42130.72,42135.0,42080.8,42101.04,189.76283,1702691099999,7989772.1436145,7214,79.8268,3360840.176153,0
1702691100000,42101.04,42130.0,42066.0,42066.04,106.95335,1702691999999,4502762.1681784,5689,54.93893,2312847.6130192,0
1702692000000,42066.03,42194.34,42061.11,42138.11,224.31262,1702692899999,9448149.4404191,7865,149.13385,6281113.25344,0
1702692900000,42138.12,42198.0,42087.36,42162.28,157.85566,1702693799999,6651890.8345118,7202,98.98778,4171303.9942745,0
1702693800000,42162.28,42162.28,42096.0,42115.7,194.2086,1702694699999,8180238.2278222,7199,91.92919,3872012.7668486,0
1702694700000,42115.7,42154.6,42099.55,42148.88,91.99128,1702695599999,3875100.8348987,4532,46.84125,1973062.7773553,0
1702695600000,42148.89,42180.0,42131.1,42156.83,222.03229,1702696499999,9360025.4506965,7013,110.90831,4675252.3781391,0
1702696500000,42156.82,42180.0,42106.56,42179.99,139.26856,1702697399999,5868793.9026442,5458,61.29402,2583016.8586578,0
1702697400000,42179.99,42233.05,42179.99,42220.12,285.11108,1702698299999,12033189.5858582,8026,201.04256,8484659.3041839,0
1702698300000,42220.13,42410.99,42220.12,42333.79,685.19603,1702699199999,29020769.3526588,23882,339.43538,14372142.4286903,0
1702699200000,42333.79,42357.24,42262.87,42307.73,263.02399,1702700099999,11127450.3453084,11857,134.58195,5693018.8097873,0
1702700100000,42307.73,42348.57,42301.1,42313.28,133.26572,1702700999999,5640741.4436079,7119,66.2468,2803946.347826,0
1702701000000,42313.28,42313.28,42259.94,42269.99,112.65197,1702701899999,4763592.97321,8746,49.59809,2097314.3268153,0
1702701900000,42269.99,42298.0,42244.23,42286.0,157.65703,1702702799999,6664663.287358,6873,80.13015,3387007.4845026,0
1702702800000,42286.0,42306.22,42254.51,42254.52,142.64732,1702703699999,6032367.7555645,6954,73.32783,3101111.7041576,0
1702703700000,42254.51,42277.91,42224.77,42243.85,120.26421,1702704599999,5081594.3881887,7133,55.91649,2362614.1355648,0
1702704600000,42243.84,42251.1,42199.91,42205.55,157.29242,1702705499999,6641124.3829318,8391,66.30341,2799332.0238807,0
1702705500000,42205.55,42266.1,42205.55,42266.09,133.92079,1702706399999,5656974.8739271,7098,70.38884,2973268.0200834,0
1702706400000,42266.09,42320.02,42232.59,42236.5,283.07565,1702707299999,11970540.3645555,13422,123.96012,5242346.4472366,0
1702707300000,42236.51,42236.84,42169.48,42208.97,170.79254,1702708199999,7207938.4840578,8074,79.68833,3362858.2159454,0
1702708200000,42208.96,42223.93,42141.82,42184.49,252.29428,1702709099999,10639804.4106898,9675,124.59381,5254034.3931481,0
1702709100000,42184.49,42210.0,42172.91,42205.05,111.81193,1702709999999,4718000.6448323,6628,65.43785,2761205.9290692,0
1702710000000,42205.05,42271.1,42185.91,42268.01,185.89739,1702710899999,7848062.3495671,7761,106.32597,4488719.154969,0
1702710900000,42268.01,42268.01,42161.61,42200.0,124.71062,1702711799999,5262906.1160263,7350,60.03707,2533468.7305391,0
1702711800000,42199.99,42213.44,42171.1,42196.03,116.86942,1702712699999,4931209.1802425,7218,68.78191,2902169.8635281,0
1702712700000,42196.02,42231.1,42188.88,42222.67,132.53217,1702713599999,5595183.4765986,7545,74.15671,3130581.6234735,0
1702713600000,42222.67,42260.68,42189.0,42258.44,316.88379,1702714499999,13383178.4873276,14865,179.00209,7559815.168433,0
1702714500000,42258.43,42258.44,42186.7,42204.61,216.39024,1702715399999,9136604.9825395,8391,96.61694,4079279.0680694,0
1702715400000,42204.62,42204.91,42097.18,42133.63,320.85491,1702716299999,13524124.481251,13430,129.03616,5438811.8910064,0
1702716300000,42133.63,42187.01,42133.63,42179.13,158.12082,1702717199999,6666628.3667848,8274,85.43604,3602047.935704,0
1702717200000,42179.13,42284.0,42179.12,42264.11,322.94972,1702718099999,13644251.0081574,14370,213.32267,9011703.2705642,0
1702718100000,42264.1,42282.76,42229.99,42249.87,355.6918,1702718999999,15028854.5122165,11350,192.88901,8149520.2212272,0
1702719000000,42249.87,42259.96,42192.0,42217.64,172.60323,1702719899999,7286996.0403267,9789,93.83455,3961521.599032,0
1702719900000,42217.64,42224.3,42181.1,42209.49,179.87814,1702720799999,7591803.4611854,9558,110.73917,4673675.6629153,0
1702720800000,42209.48,42259.18,42202.23,42210.4,162.91562,1702721699999,6880007.2078773,15989,80.1392,3384403.0569319,0
1702721700000,42210.4,42221.1,42191.1,42207.75,115.2881,1702722599999,4866072.4773531,11570,64.39456,2717798.619415,0
1702722600000,42207.75,42233.29,42207.74,42233.28,117.57709,1702723499999,4964475.334519,9046,66.76044,2818809.9229915,0
1702723500000,42233.29,42261.1,42226.49,42261.09,85.62569,1702724399999,3617258.4168648,9870,44.70059,1888369.8283374,0
1702724400000,42261.08,42296.11,42221.1,42229.15,183.85194,1702725299999,7771126.5940604,12657,96.20735,4066848.2282277,0
1702725300000,42229.15,42278.0,42229.15,42266.19,108.608,1702726199999,4588642.0921529,8589,56.63387,2392694.92854,0
1702726200000,42266.19,42332.62,42266.18,42290.25,169.43792,1702727099999,7166973.5643038,11516,100.60405,4255284.3842132,0
1702727100000,42290.26,42339.55,42290.25,42331.99,146.17626,1702727999999,6185390.6660415,9157,94.11673,3982271.8446516,0
1702728000000,42332.0,42339.49,42266.86,42280.55,207.72336,1702728899999,8790244.6381929,8925,78.50397,3321741.4598846,0
1702728900000,42280.55,42360.0,42280.55,42333.81,234.33389,1702729799999,9918051.6000434,11525,118.11285,4999126.5212107,0
1702729800000,42333.81,42490.0,42333.81,42467.99,441.83021,1702730699999,18742448.3011536,16933,266.79528,11317202.3260778,0
1702730700000,42467.99,42475.23,42394.83,42418.96,258.06647,1702731599999,10951689.5607603,11622,95.67751,4059997.5294263,0
1702731600000,42418.96,42548.0,42408.45,42472.09,515.22307,1702732499999,21897035.3737978,19720,245.95262,10451652.3559823,0
1702732500000,42476.1,42481.1,42329.49,42370.64,510.32625,1702733399999,21636056.5754161,13912,212.97865,9026659.1446576,0
1702733400000,42370.63,42394.0,42243.0,42349.66,391.87863,1702734299999,16581409.6085428,16312,192.60506,8148511.6232353,0
1702734300000,42349.67,42422.0,42348.0,42396.1,243.23853,1702735199999,10311178.0262127,26842,104.28454,4420296.739611,0
1702735200000,42396.1,42462.0,42362.32,42422.0,181.9753,1702736099999,7719251.137311,12695,98.94803,4196973.3201085,0
1702736100000,42421.99,42427.22,42318.98,42329.99,171.76418,1702736999999,7277092.9883885,8313,73.7123,3122675.938576,0
1702737000000,42330.0,42353.87,42301.85,42353.8,132.65383,1702737899999,5615445.3641492,14767,67.28895,2848329.9310221,0
1702737900000,42353.79,42365.41,42326.0,42361.63,113.59288,1702738799999,4810648.622736,10696,51.77704,2192786.6481238,0
1702738800000,42361.64,42441.1,42354.0,42371.99,293.1921,1702739699999,12432596.3556669,27381,148.34515,6290044.0499836,0
1702739700000,42371.98,42373.93,42309.87,42366.25,182.92022,1702740599999,7745874.7149054,10407,83.21783,3523875.8925444,0
1702740600000,42366.25,42517.61,42352.96,42439.96,273.62812,1702741499999,11617080.0625204,18509,167.06963,7092570.8413473,0
1702741500000,42439.96,42611.08,42427.63,42604.0,403.64193,1702742399999,17169240.9060028,21910,228.28573,9710141.9208325,0
1702742400000,42603.99,42624.0,42485.39,42488.85,359.28458,1702743299999,15288613.6263905,15032,159.64276,6793555.116896,0
1702743300000,42488.84,42579.73,42488.84,42551.64,237.78849,1702744199999,10115579.3764829,11969,137.12539,5832837.3191963,0
1702744200000,42551.65,42724.43,42512.53,42694.4,635.958,1702745099999,27116067.9706734,23671,344.79124,14699892.2166991,0
1702745100000,42694.4,42694.4,42555.83,42590.13,325.46721,1702745999999,13871601.995534,15642,155.53015,6628627.8999831,0
1702746000000,42590.14,42598.41,42519.99,42519.99,249.9105,1702746899999,10636501.3071736,14816,120.5156,5129639.7722777,0
1702746900000,42519.99,42589.69,42518.0,42551.38,181.93919,1702747799999,7743609.3043111,13723,102.85557,4377468.7853916,0
1702747800000,42551.39,42553.68,42462.31,42536.0,225.39542,1702748699999,9581702.0602465,16751,100.77759,4284228.9022061,0
1702748700000,42536.0,42567.66,42500.0,42506.89,275.67896,1702749599999,11726703.9434627,18477,138.47581,5890201.4106855,0
