OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692057600000,29430.92,29439.69,29418.0,29439.68,130.67057,1692058499999,3845309.0303706,4916,58.70659,1727615.4908526,0
1692058500000,29439.68,29454.23,29439.68,29442.01,97.25416,1692059399999,2863582.0124925,4015,63.51705,1870202.8867955,0
1692059400000,29442.02,29442.02,29420.73,29420.74,80.8432,1692060299999,2379472.429456,3257,24.29064,714953.6313734,0
1692060300000,29420.73,29433.89,29404.71,29433.88,122.79799,1692061199999,3611975.2444402,3720,69.74532,2051549.4251447,0
1692061200000,29433.89,29449.99,29433.15,29449.99,121.53367,1692062099999,3578120.0896805,3423,78.89981,2322837.2527536,0
1692062100000,29449.99,29450.1,29420.52,29422.37,135.04965,1692062999999,3974751.879747,3729,48.4722,1426645.4134882,0
1692063000000,29422.37,29422.37,29380.0,29395.99,227.68347,1692063899999,6692648.0292201,4804,70.73909,2079260.21167,0
1692063900000,29395.99,29419.82,29395.99,29411.07,212.95967,1692064799999,6263236.2900479,3697,122.63497,3606636.8562727,0
1692064800000,29411.08,29411.08,29385.67,29385.68,169.78944,1692065699999,4990891.3474304,3261,67.28263,1977626.9972244,0
1692065700000,29385.68,29398.88,29385.67,29395.63,164.58795,1692066599999,4837287.3087928,3192,77.79057,2286168.0431444,0
1692066600000,29395.62,29422.43,29395.27,29420.98,399.05292,1692067499999,11735000.9900245,3877,221.3868,6510003.4471656,0
1692067500000,29420.98,29420.99,29374.38,29383.98,307.33163,1692068399999,9034639.1528197,4233,122.09559,3588860.333322,0
1692068400000,29383.98,29397.0,29382.0,29396.68,141.55719,1692069299999,4160698.8227485,3427,83.37412,2450488.9055044,0
1692069300000,29396.68,29396.69,29391.39,29391.4,144.1585,1692070199999,4237519.0352433,2695,85.91516,2525489.9813995,0
1692070200000,29391.39,29391.4,29371.99,29372.0,292.69549,1692071099999,8599357.715213,4206,130.58859,3836713.190123,0
1692071100000,29372.0,29410.0,29371.99,29402.01,240.67254,1692071999999,7073831.2870141,3910,176.6383,5191499.5573134,0
1692072000000,29402.0,29406.01,29394.0,29401.98,304.31097,1692072899999,8946784.3412147,5730,155.72954,4578426.0353291,0
1692072900000,29401.98,29401.99,29380.51,29384.32,229.57592,1692073799999,6747677.3582545,3555,59.47643,1747587.1265611,0
1692073800000,29384.31,29384.32,29375.4,29375.89,253.10671,1692074699999,7435742.6279979,3714,119.84126,3520553.7080467,0
1692074700000,29375.89,29393.02,29375.88,29378.01,96.05625,1692075599999,2822502.3548135,3687,48.11693,1413804.3924418,0
1692075600000,29378.01,29379.6,29368.16,29372.69,150.43004,1692076499999,4419134.4825356,4032,89.45051,2627741.5938651,0
1692076500000,29372.68,29393.19,29371.29,29393.19,128.31445,1692077399999,3770682.949345,3245,102.36239,3008017.1452439,0
1692077400000,29393.19,29393.19,29370.44,29370.44,150.93868,1692078299999,4435567.0634293,4073,43.55099,1279848.271434,0
1692078300000,29370.44,29371.04,29359.67,29369.73,192.10845,1692079199999,5641211.655889,4165,76.2367,2238569.1169247,0
1692079200000,29369.72,29385.95,29362.0,29380.04,265.67219,1692080099999,7804802.4324617,4541,121.19727,3560477.9622673,0
1692080100000,29380.03,29380.04,29364.49,29364.5,159.62488,1692080999999,4688819.5871372,3540,70.56397,2072730.2241166,0
1692081000000,29364.5,29364.5,29358.49,29361.99,328.64443,1692081899999,9649372.9022516,4277,152.5783,4479829.026884,0
1692081900000,29361.99,29374.5,29361.56,29374.1,220.08306,1692082799999,6463245.9838239,4100,100.58019,2953658.3204502,0
1692082800000,29374.11,29374.11,29364.44,29367.01,248.13803,1692083699999,7287574.4270836,5133,124.08798,3644274.5548783,0
1692083700000,29367.0,29374.0,29359.21,29359.21,170.07991,1692084599999,4994657.5756015,4742,82.68477,2428175.9237773,0
1692084600000,29359.21,29396.35,29351.33,29396.35,312.76398,1692085499999,9187370.4686144,5740,187.01724,5493595.567631,0
1692085500000,29396.35,29435.02,29396.34,29408.84,549.46343,1692086399999,16165307.0282331,7709,344.70052,10141232.5898171,0
1692086400000,29408.83,29413.8,29401.34,29406.28,302.8372,1692087299999,8904811.3837469,4886,149.25611,4388673.9389139,0
1692087300000,29406.28,29430.0,29406.27,29429.13,251.96194,1692088199999,7412755.3192795,4523,150.52428,4428257.7671374,0
1692088200000,29429.12,29457.44,29418.88,29453.66,467.76872,1692089099999,13772043.2647186,7120,263.24303,7750320.0203518,0
1692089100000,29453.66,29453.66,29426.15,29426.15,191.56583,1692089999999,5638857.8528848,4806,41.52365,1222174.5082248,0
1692090000000,29426.15,29438.42,29416.0,29438.42,158.73965,1692090899999,4670917.2231988,5132,88.91627,2616455.8046406,0
1692090900000,29438.41,29450.12,29435.06,29448.01,125.29012,1692091799999,3688778.7013262,4588,68.61578,2020103.5050547,0
1692091800000,29448.01,29448.01,29419.74,29419.74,485.60646,1692092699999,14292169.7266709,5448,206.36087,6073333.6656267,0
1692092700000,29419.75,29431.29,29406.7,29422.8,349.01864,1692093599999,10265665.8249783,5641,109.53848,3221899.461449,0
1692093600000,29422.79,29422.8,29398.0,29408.59,267.81814,1692094499999,7876649.9651722,5150,87.59228,2576096.8889064,0
1692094500000,29408.59,29413.49,29398.44,29409.46,392.38265,1692095399999,11539005.9491122,4693,210.78806,6198712.1663053,0
1692095400000,29409.46,29422.96,29409.45,29416.0,277.57914,1692096299999,8165511.6798014,4404,153.62867,4519122.8713496,0
1692096300000,29416.01,29419.0,29403.73,29403.74,92.34605,1692097199999,2716021.721034,3888,34.15371,1004600.6796033,0
1692097200000,29403.74,29404.92,29395.0,29399.99,381.2171,1692098099999,11207766.2522116,5128,189.63696,5575227.057501,0
1692098100000,29399.98,29402.43,29399.64,29400.0,154.20845,1692098999999,4533902.8210724,3649,88.61675,2605418.4115372,0
1692099000000,29400.01,29400.01,29358.0,29393.99,496.28876,1692099899999,14580117.181767,8466,215.92541,6343132.2179209,0
1692099900000,29394.0,29394.0,29363.04,29366.0,196.12064,1692100799999,5762214.2236988,5631,82.80905,2432870.3993879,0
1692100800000,29365.99,29382.37,29362.97,29382.08,316.68551,1692101699999,9303028.1799833,9700,153.01227,4494826.3401239,0
1692101700000,29382.08,29385.94,29366.0,29366.0,222.90279,1692102599999,6548887.0087614,6250,67.39107,1979943.9639208,0
1692102600000,29366.01,29383.46,29365.54,29381.3,298.1689,1692103499999,8757668.7336627,6617,133.60668,3924306.4482745,0
1692103500000,29381.3,29403.25,29368.71,29368.72,205.4507,1692104399999,6037909.5680151,5695,81.78509,2403658.1956651,0
1692104400000,29368.71,29394.84,29366.6,29391.9,249.22985,1692105299999,7323021.4492814,6405,133.94547,3935611.7941643,0
1692105300000,29391.89,29409.99,29391.89,29407.95,174.98501,1692106199999,5145306.6658235,5291,114.85175,3377043.8425568,0
1692106200000,29407.95,29416.0,29397.62,29402.0,207.80745,1692107099999,6110784.1690152,6482,91.4516,2689123.8335448,0
1692107100000,29402.0,29402.0,29375.44,29375.44,134.57104,1692107999999,3954906.0220322,4619,45.82923,1346810.3252543,0
1692108000000,29375.44,29436.61,29337.75,29418.26,830.38783,1692108899999,24397136.6912421,11883,297.42816,8741917.722442,0
1692108900000,29418.26,29432.36,29402.08,29425.0,353.34876,1692109799999,10395738.0235102,7147,202.89024,5969042.911115,0
1692109800000,29425.0,29468.75,29417.09,29428.02,345.26102,1692110699999,10164652.7420741,8020,168.3663,4956928.3697445,0
1692110700000,29428.01,29459.38,29414.59,29455.76,225.09497,1692111599999,6626958.8299024,5497,134.64318,3964013.5037119,0
1692111600000,29455.76,29499.26,29417.44,29428.2,445.92874,1692112499999,13131982.0726946,9147,219.17855,6454149.0584873,0
1692112500000,29428.2,29428.21,29358.41,29390.36,536.72556,1692113399999,15773940.7986167,10249,253.86785,7459926.1325248,0
1692113400000,29390.36,29404.96,29319.9,29342.65,505.49019,1692114299999,14838807.4323617,9857,236.58777,6945202.1051474,0
1692114300000,29342.65,29361.63,29315.0,29332.66,465.73729,1692115199999,13664329.9509044,8400,188.72477,5536886.6410704,0
1692115200000,29332.67,29355.0,29295.88,29338.0,576.72947,1692116099999,16911230.1501962,8433,271.84636,7970931.4062645,0
1692116100000,29337.99,29369.23,29330.0,29351.45,239.56339,1692116999999,7031976.1462112,6230,140.99652,4138639.8441308,0
1692117000000,29351.44,29351.45,29292.39,29314.01,433.34819,1692117899999,12703627.9819081,7802,164.45924,4820598.9217107,0
1692117900000,29314.0,29314.01,29260.0,29282.82,560.79071,1692118799999,16418690.6733737,9787,161.48108,4727887.7592884,0
1692118800000,29282.82,29315.91,29278.01,29297.84,245.64105,1692119699999,7196142.5351497,6575,135.21252,3960878.4447296,0
1692119700000,29297.84,29322.0,29297.83,29317.99,169.9207,1692120599999,4980652.5187476,4737,78.60126,2303781.3782553,0
1692120600000,29317.99,29328.67,29310.34,29310.35,125.14616,1692121499999,3669250.4028803,3610,52.56179,1541128.7270784,0
1692121500000,29310.35,29335.84,29310.34,29335.83,88.70425,1692122399999,2601015.0626782,3658,48.60462,1425134.1811196,0
1692122400000,29335.83,29335.84,29302.66,29314.42,201.61248,1692123299999,5910861.4529242,5833,58.3628,1710735.4482789,0
1692123300000,29314.43,29328.77,29312.0,29324.69,273.30132,1692124199999,8013109.6018521,5427,149.83879,4393278.0348322,0
1692124200000,29324.7,29348.11,29324.69,29334.01,165.60582,1692125099999,4858816.5990283,4968,89.24089,2618209.5565215,0
1692125100000,29334.01,29343.57,29323.0,29323.0,248.01325,1692125999999,7275814.0234983,4389,95.46191,2800469.8464844,0
1692126000000,29323.01,29323.01,29059.6,29162.01,2725.51065,1692126899999,79465062.0786599,52746,1061.82164,30950900.2177972,0
1692126900000,29162.0,29199.0,29139.94,29170.01,785.71404,1692127799999,22920551.3782157,21692,390.23711,11383399.9337424,0
1692127800000,29170.01,29193.23,29136.02,29181.0,493.87314,1692128699999,14405163.1928843,12851,251.68622,7341131.7537069,0
1692128700000,29181.01,29217.8,29168.99,29181.73,442.46339,1692129599999,12917226.1620906,10314,203.74554,5948156.9453325,0
1692129600000,29181.73,29205.93,29135.81,29203.41,471.37898,1692130499999,13754833.8481298,10686,250.87272,7320535.6577903,0
1692130500000,29203.4,29234.51,29196.01,29230.34,340.97786,1692131399999,9961719.1217121,8256,225.02948,6574205.7682738,0
1692131400000,29230.35,29230.35,29204.75,29214.0,232.26408,1692132299999,6786263.0609735,7037,78.194,2284603.4998379,0
1692132300000,29213.99,29226.0,29185.04,29199.0,253.71567,1692133199999,7410223.6576856,7010,103.47944,3022291.0388948,0
1692133200000,29198.99,29205.34,29178.62,29205.34,168.91709,1692134099999,4930302.3892283,5916,90.47849,2640780.9592686,0
1692134100000,29205.33,29238.63,29202.37,29236.88,173.09754,1692134999999,5057119.8711469,5279,88.01118,2571331.3487595,0
1692135000000,29236.89,29237.92,29222.83,29234.35,119.68582,1692135899999,3498691.3422729,4530,59.50941,1739565.2538354,0
1692135900000,29234.35,29243.08,29229.93,29229.94,127.50503,1692136799999,3727933.3294778,4201,36.92074,1079496.6650692,0
1692136800000,29229.93,29229.94,29206.97,29229.93,148.56054,1692137699999,4340507.5905912,4819,67.82536,1981737.8993138,0
1692137700000,29229.94,29239.79,29224.36,29224.37,112.90035,1692138599999,3300492.5846469,3733,40.47802,1183315.0535038,0
1692138600000,29224.37,29227.02,29200.35,29204.0,102.41956,1692139499999,2992346.6057437,3815,34.33725,1003118.6563229,0
1692139500000,29203.99,29206.0,29182.1,29183.62,143.66296,1692140399999,4194236.8921,4084,38.59128,1126699.0385643,0
1692140400000,29183.61,29217.94,29176.0,29217.4,195.60592,1692141299999,5711002.8342405,5344,128.80005,3760351.8165199,0
1692141300000,29217.39,29217.4,29193.97,29195.42,82.47089,1692142199999,2408063.2077794,3404,25.62018,748053.5612011,0
1692142200000,29195.43,29210.0,29182.0,29202.71,98.62317,1692143099999,2879357.0005882,3825,39.30182,1147397.9831445,0
1692143100000,29202.7,29205.69,29196.0,29200.0,99.67892,1692143999999,2910652.6814182,3414,45.09004,1316594.9246066,0
