OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606471200000,16656.54,16821.47,16654.26,16802.68,1207.648874,1606472099999,20231202.38640327,24419,626.711631,10499689.75636599,0
1606472100000,16803.17,16877.0,16735.62,16808.26,1088.793106,1606472999999,18325352.20474747,17031,542.99197,9140395.48154991,0
1606473000000,16808.26,16840.07,16738.0,16774.38,810.150761,1606473899999,13589536.92339403,14589,335.642669,5631174.9023733,0
1606473900000,16774.39,16942.17,16727.61,16920.69,977.604278,1606474799999,16464633.83449146,16342,628.482339,10589813.60021189,0
1606474800000,16920.55,16940.87,16812.0,16845.22,666.52452,1606475699999,11252433.41842541,14530,285.572295,4821245.99695271,0
1606475700000,16845.23,16918.0,16777.02,16865.0,916.450626,1606476599999,15445908.17351083,16566,495.097995,8351705.79174198,0
1606476600000,16865.0,16866.4,16758.0,16764.97,712.912737,1606477499999,11972891.62504306,15226,320.018087,5373336.47372102,0
1606477500000,16764.98,16840.01,16758.0,16789.37,566.112265,1606478399999,9508930.22464002,11083,280.982712,4719993.07277045,0
1606478400000,16789.46,16928.0,16772.52,16837.98,969.586395,1606479299999,16359338.38435085,15615,494.11138,8338842.53181316,0
1606479300000,16837.98,16930.0,16791.57,16897.02,586.76665,1606480199999,9902963.18835393,11846,327.792869,5533353.40146494,0
1606480200000,16897.02,17050.0,16891.68,17007.32,1354.381443,1606481099999,23003822.55999467,19100,698.871918,11869757.63791207,0
1606481100000,17007.32,17074.08,16970.0,17066.95,896.055555,1606481999999,15258658.78327368,15924,400.951886,6827579.60613041,0
1606482000000,17066.94,17083.35,16990.0,17007.83,594.531958,1606482899999,10126279.67450951,15048,309.757118,5276479.11498457,0
1606482900000,17008.46,17069.95,16988.0,16998.58,709.897428,1606483799999,12078261.83844174,14147,354.03833,6023311.86586403,0
1606483800000,16998.58,17037.78,16960.0,17020.12,669.672851,1606484699999,11380537.7038749,12415,287.795674,4891880.13527393,0
1606484700000,17020.13,17038.0,16910.0,16944.79,874.202392,1606485599999,14845212.22602377,14794,417.557801,7096145.58602657,0
1606485600000,16944.79,16960.63,16772.19,16825.24,936.83933,1606486499999,15787038.20155693,18140,439.257524,7402001.1500803,0
1606486500000,16825.24,16878.61,16780.58,16846.04,622.361504,1606487399999,10480735.61052952,12738,290.818816,4897210.40529112,0
1606487400000,16846.03,16939.82,16724.82,16896.57,1130.66528,1606488299999,19041501.27450621,18052,539.784612,9094413.18334865,0
1606488300000,16896.57,16957.98,16733.81,16768.39,814.754931,1606489199999,13739018.3182159,15863,400.579521,6757424.8942114,0
1606489200000,16768.51,16788.13,16624.16,16736.45,1905.062706,1606490099999,31835066.48815882,24236,1004.210425,16783947.22645888,0
1606490100000,16736.45,16736.96,16628.56,16677.1,1363.346888,1606490999999,22746822.43810407,20059,738.556144,12322586.03648802,0
1606491000000,16677.09,16728.93,16510.0,16545.96,1714.363243,1606491899999,28484088.64587101,25764,854.049194,14195824.32859981,0
1606491900000,16545.53,16618.85,16438.08,16498.85,1819.101447,1606492799999,30084255.52076233,24316,950.754069,15733977.45455246,0
1606492800000,16501.1,16673.38,16465.48,16628.26,1472.282263,1606493699999,24414169.52644874,23540,894.556832,14832727.45125805,0
1606493700000,16628.26,16750.0,16589.41,16700.0,1405.468818,1606494599999,23465849.20691511,22029,938.786094,15675482.6796743,0
1606494600000,16700.16,16749.19,16651.16,16680.87,773.597107,1606495499999,12919701.53842372,17429,444.225731,7418541.40988988,0
1606495500000,16680.86,16834.28,16662.56,16810.09,895.591924,1606496399999,15011860.68964324,19506,502.569241,8425698.60690326,0
1606496400000,16810.08,16810.08,16729.55,16750.01,589.856888,1606497299999,9889076.3526538,16589,269.085753,4511755.19899476,0
1606497300000,16750.0,16809.81,16727.3,16755.62,688.657371,1606498199999,11547362.46499394,13141,258.595152,4335645.02229525,0
1606498200000,16755.06,16764.16,16680.0,16708.86,618.67958,1606499099999,10353587.92942109,11234,220.764437,3694204.02595758,0
1606499100000,16708.85,16763.9,16660.33,16727.51,636.477352,1606499999999,10637627.7006001,11443,310.662638,5192265.30489107,0
1606500000000,16727.89,16866.66,16686.71,16858.83,716.509218,1606500899999,12017691.29101872,12669,383.355747,6431167.97616011,0
1606500900000,16858.96,16860.97,16796.9,16822.09,718.982363,1606501799999,12099253.80051912,13371,257.313705,4330320.52220306,0
1606501800000,16822.09,16845.84,16780.0,16820.01,442.152985,1606502699999,7432104.27114351,9236,153.601355,2582319.90597069,0
1606502700000,16820.0,16827.54,16750.0,16781.22,497.579826,1606503599999,8346311.47950803,11293,197.656955,3315263.70462895,0
1606503600000,16781.22,16846.91,16761.23,16841.7,439.898144,1606504499999,7390178.26106086,10692,205.427883,3450730.10152864,0
1606504500000,16841.7,16842.82,16750.0,16761.07,507.999051,1606505399999,8529483.53689685,10506,232.531588,3904043.50280977,0
1606505400000,16761.08,16788.46,16730.0,16783.34,450.307667,1606506299999,7545247.63413798,10159,195.699868,3278905.03588197,0
1606506300000,16783.34,16808.3,16776.12,16803.14,356.253654,1606507199999,5982595.66824867,7864,168.269035,2825875.04498498,0
1606507200000,16803.14,17020.0,16750.0,17012.0,1576.681804,1606508099999,26689885.52986337,24005,1067.164818,18074490.06700545,0
1606508100000,17012.0,17053.73,16968.54,17036.75,1106.723701,1606508999999,18830295.70529743,21483,656.50326,11171096.34568368,0
1606509000000,17036.75,17181.02,17000.0,17073.47,1054.841122,1606509899999,18008159.72507945,18051,668.716129,11420799.68647198,0
1606509900000,17073.47,17200.0,17038.15,17069.73,1055.710939,1606510799999,18053859.56179743,17838,551.294241,9433949.04413935,0
1606510800000,17068.01,17087.46,17024.0,17049.07,558.107881,1606511699999,9515515.98905918,11767,245.096957,4178801.17511551,0
1606511700000,17049.05,17062.71,17000.0,17000.0,404.079699,1606512599999,6885200.67107641,9839,180.158808,3070470.34081722,0
1606512600000,17000.0,17015.39,16634.34,16957.02,1976.944554,1606513499999,33449917.3829825,26580,741.054201,12546482.06184435,0
1606513500000,16957.03,17019.0,16946.26,16994.92,542.504859,1606514399999,9219445.1226643,10808,337.85265,5743036.46244944,0
1606514400000,16994.91,17047.84,16981.27,17040.34,375.272166,1606515299999,6384634.61383489,11844,264.815014,4505441.5126144,0
1606515300000,17040.34,17040.5,16917.6,16950.14,384.752359,1606516199999,6529326.67526628,14619,178.322403,3025477.94657274,0
1606516200000,16950.14,17011.75,16910.36,16984.96,334.908984,1606517099999,5681684.95813223,13375,163.363418,2771208.06987591,0
1606517100000,16984.87,17012.71,16946.1,16956.45,359.856827,1606517999999,6113461.34312039,10462,172.468092,2930385.70590666,0
1606518000000,16956.59,17077.0,16956.59,17052.01,489.713423,1606518899999,8344142.56860447,11756,267.771073,4562049.99023388,0
1606518900000,17052.02,17075.0,17007.11,17058.44,527.043887,1606519799999,8984832.23035432,11458,277.248111,4726275.80655946,0
1606519800000,17058.44,17235.7,17051.33,17113.39,1321.292899,1606520699999,22625731.08520652,18266,871.609076,14930646.98890414,0
1606520700000,17113.38,17140.0,17062.03,17139.52,566.862231,1606521599999,9694150.00813514,11466,252.156563,4312289.3659795,0
